"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343536,"AAT","1702367091","unknown","6100","5100","577300","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342874,"AAT","1702366187","s","100","5100","577300","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342701,"AAT","1702366185","b","200","5110","577000","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157336021,"AAT","1702366076","b","2000","5110","575000","2023-12-12T07:28:09.395Z","2023-12-12T07:28:09.395Z"
157335646,"AAT","1702366067","b","100","5110","574900","2023-12-12T07:28:00.403Z","2023-12-12T07:28:00.403Z"
157332688,"AAT","1702366005","b","200","5110","574900","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157331360,"AAT","1702365984","b","4700","5110","569700","2023-12-12T07:26:37.399Z","2023-12-12T07:26:37.399Z"
157331359,"AAT","1702365984","b","300","5100","569700","2023-12-12T07:26:37.399Z","2023-12-12T07:26:37.399Z"
157331105,"AAT","1702365979","b","100","5100","569700","2023-12-12T07:26:32.422Z","2023-12-12T07:26:32.422Z"
157331104,"AAT","1702365979","b","300","5100","569700","2023-12-12T07:26:32.422Z","2023-12-12T07:26:32.422Z"
157330452,"AAT","1702365969","b","100","5100","569300","2023-12-12T07:26:22.437Z","2023-12-12T07:26:22.437Z"
157329410,"AAT","1702365954","b","1500","5100","569200","2023-12-12T07:26:06.460Z","2023-12-12T07:26:06.460Z"
157329211,"AAT","1702365950","b","200","5100","567500","2023-12-12T07:26:03.394Z","2023-12-12T07:26:03.394Z"
157328820,"AAT","1702365943","b","200","5100","567500","2023-12-12T07:25:56.435Z","2023-12-12T07:25:56.435Z"
157325501,"AAT","1702365881","b","200","5100","567300","2023-12-12T07:24:54.398Z","2023-12-12T07:24:54.398Z"
157325235,"AAT","1702365874","b","100","5100","567100","2023-12-12T07:24:48.413Z","2023-12-12T07:24:48.413Z"
157325148,"AAT","1702365872","s","200","5090","566800","2023-12-12T07:24:45.387Z","2023-12-12T07:24:45.387Z"
157324823,"AAT","1702365864","b","300","5100","566500","2023-12-12T07:24:37.401Z","2023-12-12T07:24:37.401Z"
157323679,"AAT","1702365835","b","1000","5100","565500","2023-12-12T07:24:08.420Z","2023-12-12T07:24:08.420Z"
157322985,"AAT","1702365819","b","200","5100","565300","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157320729,"AAT","1702365763","b","1600","5100","565300","2023-12-12T07:22:56.395Z","2023-12-12T07:22:56.395Z"
157320529,"AAT","1702365757","b","200","5100","563500","2023-12-12T07:22:49.387Z","2023-12-12T07:22:49.387Z"
157318399,"AAT","1702365695","b","200","5100","563300","2023-12-12T07:21:47.402Z","2023-12-12T07:21:47.402Z"
157317380,"AAT","1702365669","s","100","5100","559000","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317379,"AAT","1702365669","s","200","5100","559000","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317378,"AAT","1702365669","s","1000","5100","559000","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317377,"AAT","1702365669","s","3000","5100","559000","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157316275,"AAT","1702365638","s","800","5110","559000","2023-12-12T07:20:51.391Z","2023-12-12T07:20:51.391Z"
157316160,"AAT","1702365632","b","200","5130","558200","2023-12-12T07:20:45.393Z","2023-12-12T07:20:45.393Z"
157315992,"AAT","1702365628","s","4200","5110","558000","2023-12-12T07:20:40.415Z","2023-12-12T07:20:40.415Z"
157315991,"AAT","1702365628","s","1000","5110","558000","2023-12-12T07:20:40.415Z","2023-12-12T07:20:40.415Z"
157315990,"AAT","1702365628","s","2800","5110","558000","2023-12-12T07:20:40.415Z","2023-12-12T07:20:40.415Z"
157315085,"AAT","1702365606","s","200","5110","549800","2023-12-12T07:20:19.386Z","2023-12-12T07:20:19.386Z"
157314013,"AAT","1702365571","b","200","5130","549600","2023-12-12T07:19:43.415Z","2023-12-12T07:19:43.415Z"
157312043,"AAT","1702365509","b","200","5130","549400","2023-12-12T07:18:41.384Z","2023-12-12T07:18:41.384Z"
157310520,"AAT","1702365447","b","200","5130","549400","2023-12-12T07:17:39.401Z","2023-12-12T07:17:39.401Z"
157310358,"AAT","1702365438","s","200","5120","549000","2023-12-12T07:17:31.385Z","2023-12-12T07:17:31.385Z"
157308882,"AAT","1702365385","b","200","5130","549000","2023-12-12T07:16:38.380Z","2023-12-12T07:16:38.380Z"
157307705,"AAT","1702365334","b","800","5120","548000","2023-12-12T07:15:47.385Z","2023-12-12T07:15:47.385Z"
157307487,"AAT","1702365323","b","200","5120","547800","2023-12-12T07:15:36.392Z","2023-12-12T07:15:36.392Z"
157307017,"AAT","1702365304","b","500","5120","547800","2023-12-12T07:15:17.385Z","2023-12-12T07:15:17.385Z"
157306547,"AAT","1702365280","s","500","5120","547300","2023-12-12T07:14:53.380Z","2023-12-12T07:14:53.380Z"
157306120,"AAT","1702365261","b","200","5130","546800","2023-12-12T07:14:34.381Z","2023-12-12T07:14:34.381Z"
157305887,"AAT","1702365253","b","500","5120","546100","2023-12-12T07:14:26.421Z","2023-12-12T07:14:26.421Z"
157305529,"AAT","1702365240","b","6000","5120","540100","2023-12-12T07:14:13.386Z","2023-12-12T07:14:13.386Z"
157305430,"AAT","1702365236","b","500","5120","540100","2023-12-12T07:14:10.383Z","2023-12-12T07:14:10.383Z"
157304546,"AAT","1702365211","b","1000","5120","539600","2023-12-12T07:13:44.424Z","2023-12-12T07:13:44.424Z"
157304060,"AAT","1702365198","b","200","5120","538400","2023-12-12T07:13:31.403Z","2023-12-12T07:13:31.403Z"
157302042,"AAT","1702365137","b","200","5120","538400","2023-12-12T07:12:30.383Z","2023-12-12T07:12:30.383Z"
157301415,"AAT","1702365116","s","200","5120","538000","2023-12-12T07:12:09.384Z","2023-12-12T07:12:09.384Z"
157299965,"AAT","1702365075","b","200","5130","538000","2023-12-12T07:11:28.394Z","2023-12-12T07:11:28.394Z"
