"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343640,"SHA","1702367091","unknown","700","4700","103900","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157335315,"SHA","1702366059","b","2100","4700","103200","2023-12-12T07:27:52.398Z","2023-12-12T07:27:52.398Z"
157320642,"SHA","1702365760","b","2200","4700","101100","2023-12-12T07:22:52.402Z","2023-12-12T07:22:52.402Z"
157320641,"SHA","1702365760","b","800","4700","101100","2023-12-12T07:22:52.402Z","2023-12-12T07:22:52.402Z"
157320640,"SHA","1702365760","b","1000","4690","101100","2023-12-12T07:22:52.402Z","2023-12-12T07:22:52.402Z"
157316693,"SHA","1702365651","b","100","4660","97000","2023-12-12T07:21:04.384Z","2023-12-12T07:21:04.384Z"
157310531,"SHA","1702365447","s","1000","4660","97000","2023-12-12T07:17:40.387Z","2023-12-12T07:17:40.387Z"
157305681,"SHA","1702365245","b","4000","4680","87000","2023-12-12T07:14:18.385Z","2023-12-12T07:14:18.385Z"
157305680,"SHA","1702365245","b","5000","4680","87000","2023-12-12T07:14:18.385Z","2023-12-12T07:14:18.385Z"
157297854,"SHA","1702365011","b","1000","4660","87000","2023-12-12T07:10:24.400Z","2023-12-12T07:10:24.400Z"
157287136,"SHA","1702364730","b","100","4660","86000","2023-12-12T07:05:43.384Z","2023-12-12T07:05:43.384Z"
157269525,"SHA","1702364158","s","600","4570","85900","2023-12-12T06:56:10.372Z","2023-12-12T06:56:10.372Z"
157269524,"SHA","1702364158","s","100","4580","85900","2023-12-12T06:56:10.372Z","2023-12-12T06:56:10.372Z"
157269523,"SHA","1702364158","s","100","4580","85900","2023-12-12T06:56:10.372Z","2023-12-12T06:56:10.372Z"
157268341,"SHA","1702364103","b","100","4600","85100","2023-12-12T06:55:16.374Z","2023-12-12T06:55:16.374Z"
157267926,"SHA","1702364083","b","100","4600","84900","2023-12-12T06:54:56.386Z","2023-12-12T06:54:56.386Z"
157267907,"SHA","1702364082","b","100","4600","84800","2023-12-12T06:54:55.369Z","2023-12-12T06:54:55.369Z"
157267899,"SHA","1702364081","b","1000","4600","83800","2023-12-12T06:54:55.369Z","2023-12-12T06:54:55.369Z"
157267726,"SHA","1702364073","b","1000","4600","83800","2023-12-12T06:54:46.370Z","2023-12-12T06:54:46.370Z"
157266221,"SHA","1702364002","b","1000","4600","82800","2023-12-12T06:53:36.372Z","2023-12-12T06:53:36.372Z"
157265732,"SHA","1702363977","b","6000","4600","75800","2023-12-12T06:53:09.370Z","2023-12-12T06:53:09.370Z"
157264567,"SHA","1702363918","b","5000","4600","70800","2023-12-12T06:52:12.357Z","2023-12-12T06:52:12.357Z"
157264555,"SHA","1702363917","b","1000","4600","69800","2023-12-12T06:52:10.374Z","2023-12-12T06:52:10.374Z"
157263934,"SHA","1702363886","b","100","4600","69800","2023-12-12T06:51:39.369Z","2023-12-12T06:51:39.369Z"
157263812,"SHA","1702363881","b","500","4600","69200","2023-12-12T06:51:34.360Z","2023-12-12T06:51:34.360Z"
157263423,"SHA","1702363865","b","5000","4600","64200","2023-12-12T06:51:18.368Z","2023-12-12T06:51:18.368Z"
157263289,"SHA","1702363857","b","5000","4600","59200","2023-12-12T06:51:10.373Z","2023-12-12T06:51:10.373Z"
157262865,"SHA","1702363834","b","200","4600","59200","2023-12-12T06:50:46.357Z","2023-12-12T06:50:46.357Z"
157261794,"SHA","1702363789","b","2500","4600","59000","2023-12-12T06:50:02.358Z","2023-12-12T06:50:02.358Z"
157261675,"SHA","1702363785","b","10000","4600","56500","2023-12-12T06:49:58.363Z","2023-12-12T06:49:58.363Z"
157261435,"SHA","1702363774","b","5000","4600","46500","2023-12-12T06:49:48.363Z","2023-12-12T06:49:48.363Z"
157261225,"SHA","1702363766","b","3700","4600","37500","2023-12-12T06:49:39.361Z","2023-12-12T06:49:39.361Z"
157261224,"SHA","1702363766","b","300","4600","37500","2023-12-12T06:49:39.361Z","2023-12-12T06:49:39.361Z"
157260009,"SHA","1702363715","b","5000","4600","37500","2023-12-12T06:48:48.382Z","2023-12-12T06:48:48.382Z"
157259565,"SHA","1702363698","b","100","4600","32500","2023-12-12T06:48:32.360Z","2023-12-12T06:48:32.360Z"
157259123,"SHA","1702363683","s","500","4600","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259122,"SHA","1702363683","s","500","4600","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259121,"SHA","1702363683","s","1000","4600","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259120,"SHA","1702363683","s","20000","4600","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259119,"SHA","1702363683","s","100","4610","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259118,"SHA","1702363683","s","100","4630","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259117,"SHA","1702363683","s","100","4630","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259116,"SHA","1702363683","s","100","4650","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259115,"SHA","1702363683","s","100","4660","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157259114,"SHA","1702363683","s","100","4670","32400","2023-12-12T06:48:16.395Z","2023-12-12T06:48:16.395Z"
157186943,"SHA","1702355130","s","100","4670","9700","2023-12-12T04:25:43.238Z","2023-12-12T04:25:43.238Z"
157134013,"SHA","1702351827","s","2000","4680","9700","2023-12-12T03:30:41.205Z","2023-12-12T03:30:41.205Z"
157124163,"SHA","1702351244","b","100","4700","7700","2023-12-12T03:20:58.182Z","2023-12-12T03:20:58.182Z"
157122934,"SHA","1702351176","b","100","4700","7600","2023-12-12T03:19:49.184Z","2023-12-12T03:19:49.184Z"
157075326,"SHA","1702348977","s","2000","4700","5000","2023-12-12T02:43:10.139Z","2023-12-12T02:43:10.139Z"
157075325,"SHA","1702348977","s","500","4700","5000","2023-12-12T02:43:10.139Z","2023-12-12T02:43:10.139Z"
157074989,"SHA","1702348963","s","3000","4710","2000","2023-12-12T02:42:56.142Z","2023-12-12T02:42:56.142Z"
157052240,"SHA","1702348042","b","500","4700","1500","2023-12-12T02:27:36.130Z","2023-12-12T02:27:36.130Z"
157042559,"SHA","1702347694","b","100","4700","1400","2023-12-12T02:21:47.141Z","2023-12-12T02:21:47.141Z"
157036885,"SHA","1702347492","b","100","4700","1400","2023-12-12T02:18:25.138Z","2023-12-12T02:18:25.138Z"
157032087,"SHA","1702347293","unknown","1300","4700","1300","2023-12-12T02:15:06.241Z","2023-12-12T02:15:06.241Z"
