"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343790,"TDC","1702367092","unknown","12000","10200","287400","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342596,"TDC","1702366183","b","1300","10250","275400","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342334,"TDC","1702366179","b","600","10250","273500","2023-12-12T07:29:52.450Z","2023-12-12T07:29:52.450Z"
157335365,"TDC","1702366061","s","7300","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335364,"TDC","1702366061","s","500","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335363,"TDC","1702366061","s","1000","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335362,"TDC","1702366061","s","200","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335361,"TDC","1702366061","s","500","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335360,"TDC","1702366061","s","100","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335359,"TDC","1702366061","s","400","10200","273500","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157332782,"TDC","1702366007","b","100","10250","263500","2023-12-12T07:26:59.405Z","2023-12-12T07:26:59.405Z"
157332409,"TDC","1702366000","b","3300","10250","263400","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157332408,"TDC","1702366000","b","1000","10250","263400","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157332407,"TDC","1702366000","b","1000","10250","263400","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157332406,"TDC","1702366000","b","200","10250","263400","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157332405,"TDC","1702366000","b","500","10250","263400","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157329200,"TDC","1702365949","b","200","10250","257400","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
