"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343814,"CSC","1702367105","s","500","29500","37500","2023-12-12T07:45:09.404Z","2023-12-12T07:45:09.404Z"
157336329,"CSC","1702366095","s","500","29300","37000","2023-12-12T07:28:16.409Z","2023-12-12T07:28:16.409Z"
157293246,"CSC","1702364888","s","700","29300","36500","2023-12-12T07:08:09.379Z","2023-12-12T07:08:09.379Z"
157285909,"CSC","1702364721","b","2500","29400","35800","2023-12-12T07:05:23.382Z","2023-12-12T07:05:23.382Z"
157281589,"CSC","1702364605","unknown","100","29500","33300","2023-12-12T07:03:26.383Z","2023-12-12T07:03:26.383Z"
157279163,"CSC","1702364544","s","1000","29500","33200","2023-12-12T07:02:25.377Z","2023-12-12T07:02:25.377Z"
157246712,"CSC","1702363103","s","100","29500","32200","2023-12-12T06:38:24.350Z","2023-12-12T06:38:24.350Z"
157212914,"CSC","1702361796","s","100","29500","32100","2023-12-12T06:16:38.337Z","2023-12-12T06:16:38.337Z"
157192503,"CSC","1702360812","s","500","29500","32000","2023-12-12T06:00:15.337Z","2023-12-12T06:00:15.337Z"
157192347,"CSC","1702360811","s","200","29500","31500","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157187649,"CSC","1702355198","s","100","29500","31300","2023-12-12T04:26:40.247Z","2023-12-12T04:26:40.247Z"
157147499,"CSC","1702352705","b","400","29800","31200","2023-12-12T03:45:07.196Z","2023-12-12T03:45:07.196Z"
157144598,"CSC","1702352544","s","100","29800","30800","2023-12-12T03:42:26.203Z","2023-12-12T03:42:26.203Z"
157133320,"CSC","1702351802","b","100","29900","30700","2023-12-12T03:30:04.187Z","2023-12-12T03:30:04.187Z"
157132835,"CSC","1702351775","b","2000","29700","30600","2023-12-12T03:29:36.189Z","2023-12-12T03:29:36.189Z"
157132777,"CSC","1702351768","b","2800","29600","28600","2023-12-12T03:29:29.191Z","2023-12-12T03:29:29.191Z"
157132554,"CSC","1702351753","s","300","29500","25800","2023-12-12T03:29:14.190Z","2023-12-12T03:29:14.190Z"
157118229,"CSC","1702350940","unknown","800","29500","25500","2023-12-12T03:15:41.191Z","2023-12-12T03:15:41.191Z"
157117830,"CSC","1702350915","s","100","29500","24700","2023-12-12T03:15:16.177Z","2023-12-12T03:15:16.177Z"
157104949,"CSC","1702350360","b","100","29500","24600","2023-12-12T03:06:02.163Z","2023-12-12T03:06:02.163Z"
157101297,"CSC","1702350162","b","8200","29400","24500","2023-12-12T03:02:44.160Z","2023-12-12T03:02:44.160Z"
157100480,"CSC","1702350121","b","100","29400","16300","2023-12-12T03:02:03.179Z","2023-12-12T03:02:03.179Z"
157099503,"CSC","1702350077","s","3100","29200","16200","2023-12-12T03:01:18.157Z","2023-12-12T03:01:18.157Z"
157099123,"CSC","1702350050","b","200","29200","13100","2023-12-12T03:00:52.161Z","2023-12-12T03:00:52.161Z"
157094517,"CSC","1702349812","b","500","29200","12900","2023-12-12T02:56:53.149Z","2023-12-12T02:56:53.149Z"
157093830,"CSC","1702349779","s","6200","29200","12400","2023-12-12T02:56:21.157Z","2023-12-12T02:56:21.157Z"
157093264,"CSC","1702349753","s","3900","29300","6200","2023-12-12T02:55:55.152Z","2023-12-12T02:55:55.152Z"
157073816,"CSC","1702348932","s","200","29400","2300","2023-12-12T02:42:13.166Z","2023-12-12T02:42:13.166Z"
157055647,"CSC","1702348202","b","300","29500","2100","2023-12-12T02:30:03.132Z","2023-12-12T02:30:03.132Z"
157051970,"CSC","1702348041","b","100","29600","1800","2023-12-12T02:27:22.126Z","2023-12-12T02:27:22.126Z"
157050961,"CSC","1702348006","s","300","29400","1700","2023-12-12T02:26:48.132Z","2023-12-12T02:26:48.132Z"
157047615,"CSC","1702347892","b","200","29500","1400","2023-12-12T02:24:54.124Z","2023-12-12T02:24:54.124Z"
157034834,"CSC","1702347435","b","100","29500","1200","2023-12-12T02:17:17.130Z","2023-12-12T02:17:17.130Z"
157031613,"CSC","1702347231","b","300","29500","1100","2023-12-12T02:13:53.121Z","2023-12-12T02:13:53.121Z"
157031475,"CSC","1702347167","b","100","29500","800","2023-12-12T02:12:48.108Z","2023-12-12T02:12:48.108Z"
157029751,"CSC","1702346416","s","700","29200","700","2023-12-12T02:00:18.108Z","2023-12-12T02:00:18.108Z"
