"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343608,"NHA","1702367091","unknown","7800","17650","119200","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342162,"NHA","1702366175","b","2000","17700","111400","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157340998,"NHA","1702366159","s","900","17700","109400","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340381,"NHA","1702366148","b","100","17700","108500","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157339394,"NHA","1702366134","b","2000","17700","108400","2023-12-12T07:29:07.394Z","2023-12-12T07:29:07.394Z"
157338891,"NHA","1702366126","b","900","17700","104900","2023-12-12T07:28:59.408Z","2023-12-12T07:28:59.408Z"
157338890,"NHA","1702366126","b","100","17700","104900","2023-12-12T07:28:59.408Z","2023-12-12T07:28:59.408Z"
157338889,"NHA","1702366126","b","500","17700","104900","2023-12-12T07:28:59.408Z","2023-12-12T07:28:59.408Z"
157338239,"NHA","1702366114","b","200","17700","103900","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338238,"NHA","1702366114","b","800","17700","103900","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157337820,"NHA","1702366107","b","1500","17700","103900","2023-12-12T07:28:40.418Z","2023-12-12T07:28:40.418Z"
157334751,"NHA","1702366048","b","1000","17700","102400","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334352,"NHA","1702366040","b","500","17700","101400","2023-12-12T07:27:32.402Z","2023-12-12T07:27:32.402Z"
157334049,"NHA","1702366033","b","1200","17700","100900","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334048,"NHA","1702366033","b","300","17700","100900","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334047,"NHA","1702366033","b","500","17700","100900","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157330941,"NHA","1702365977","b","1000","17700","98900","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157329814,"NHA","1702365961","b","500","17650","97900","2023-12-12T07:26:13.530Z","2023-12-12T07:26:13.530Z"
157329032,"NHA","1702365947","b","100","17650","97400","2023-12-12T07:26:00.402Z","2023-12-12T07:26:00.402Z"
157329031,"NHA","1702365947","b","100","17650","97400","2023-12-12T07:26:00.402Z","2023-12-12T07:26:00.402Z"
157329030,"NHA","1702365947","b","800","17650","97400","2023-12-12T07:26:00.402Z","2023-12-12T07:26:00.402Z"
157325900,"NHA","1702365891","b","600","17650","95400","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157325899,"NHA","1702365891","b","100","17650","95400","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157325898,"NHA","1702365891","b","200","17650","95400","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157325897,"NHA","1702365891","b","100","17600","95400","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157325554,"NHA","1702365882","s","100","17500","95400","2023-12-12T07:24:55.388Z","2023-12-12T07:24:55.388Z"
157325553,"NHA","1702365882","s","200","17550","95400","2023-12-12T07:24:55.388Z","2023-12-12T07:24:55.388Z"
157325552,"NHA","1702365882","s","100","17600","95400","2023-12-12T07:24:55.388Z","2023-12-12T07:24:55.388Z"
157325051,"NHA","1702365870","b","200","17600","94600","2023-12-12T07:24:43.409Z","2023-12-12T07:24:43.409Z"
157325050,"NHA","1702365870","b","100","17600","94600","2023-12-12T07:24:43.409Z","2023-12-12T07:24:43.409Z"
157325049,"NHA","1702365870","b","100","17600","94600","2023-12-12T07:24:43.409Z","2023-12-12T07:24:43.409Z"
157321674,"NHA","1702365784","s","700","17500","94600","2023-12-12T07:23:18.401Z","2023-12-12T07:23:18.401Z"
157321673,"NHA","1702365784","s","500","17500","94600","2023-12-12T07:23:18.401Z","2023-12-12T07:23:18.401Z"
157319767,"NHA","1702365734","s","100","17550","92200","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319766,"NHA","1702365734","s","100","17550","92200","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319765,"NHA","1702365734","s","500","17550","92200","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319764,"NHA","1702365734","s","500","17550","92200","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157317895,"NHA","1702365684","s","500","17550","91700","2023-12-12T07:21:37.394Z","2023-12-12T07:21:37.394Z"
157316917,"NHA","1702365659","s","1000","17550","90700","2023-12-12T07:21:12.398Z","2023-12-12T07:21:12.398Z"
157316197,"NHA","1702365635","s","100","17600","90600","2023-12-12T07:20:47.394Z","2023-12-12T07:20:47.394Z"
157313761,"NHA","1702365564","s","900","17600","90600","2023-12-12T07:19:37.467Z","2023-12-12T07:19:37.467Z"
157313760,"NHA","1702365564","s","100","17600","90600","2023-12-12T07:19:37.467Z","2023-12-12T07:19:37.467Z"
