"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343890,"PSW","1702367113","s","100","8000","20500","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157341659,"PSW","1702366179","s","300","7900","20400","2023-12-12T07:29:40.447Z","2023-12-12T07:29:40.447Z"
157245132,"PSW","1702363047","b","100","8000","20100","2023-12-12T06:37:29.363Z","2023-12-12T06:37:29.363Z"
157244935,"PSW","1702363038","s","1800","7900","20000","2023-12-12T06:37:20.364Z","2023-12-12T06:37:20.364Z"
157194450,"PSW","1702360913","s","1000","7900","18200","2023-12-12T06:01:55.320Z","2023-12-12T06:01:55.320Z"
157189277,"PSW","1702355340","b","1000","8000","17200","2023-12-12T04:29:01.244Z","2023-12-12T04:29:01.244Z"
157183576,"PSW","1702354859","b","200","8000","16200","2023-12-12T04:21:00.263Z","2023-12-12T04:21:00.263Z"
157177921,"PSW","1702354402","b","100","8000","16000","2023-12-12T04:13:23.246Z","2023-12-12T04:13:23.246Z"
157176958,"PSW","1702354310","b","8800","8000","15900","2023-12-12T04:11:51.232Z","2023-12-12T04:11:51.232Z"
157121721,"PSW","1702351117","b","100","8000","7100","2023-12-12T03:18:38.182Z","2023-12-12T03:18:38.182Z"
157099179,"PSW","1702350055","s","500","7900","7000","2023-12-12T03:00:57.164Z","2023-12-12T03:00:57.164Z"
157094516,"PSW","1702349812","b","800","7900","6500","2023-12-12T02:56:53.149Z","2023-12-12T02:56:53.149Z"
157093530,"PSW","1702349768","b","1000","7900","5700","2023-12-12T02:56:10.150Z","2023-12-12T02:56:10.150Z"
157091741,"PSW","1702349673","b","2000","7900","4700","2023-12-12T02:54:35.172Z","2023-12-12T02:54:35.172Z"
157089634,"PSW","1702349586","s","100","7900","2700","2023-12-12T02:53:08.157Z","2023-12-12T02:53:08.157Z"
157075138,"PSW","1702348981","unknown","2000","7900","2600","2023-12-12T02:43:02.143Z","2023-12-12T02:43:02.143Z"
157029806,"PSW","1702346432","b","600","8000","600","2023-12-12T02:00:35.102Z","2023-12-12T02:00:35.102Z"
