"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343681,"NCT","1702367092","unknown","100","87900","4600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157237885,"NCT","1702362718","s","100","87200","4200","2023-12-12T06:32:11.350Z","2023-12-12T06:32:11.350Z"
157237884,"NCT","1702362718","s","100","87200","4200","2023-12-12T06:32:11.350Z","2023-12-12T06:32:11.350Z"
157237883,"NCT","1702362718","s","100","87200","4200","2023-12-12T06:32:11.350Z","2023-12-12T06:32:11.350Z"
157236872,"NCT","1702362674","s","100","87400","4000","2023-12-12T06:31:28.351Z","2023-12-12T06:31:28.351Z"
157236870,"NCT","1702362674","s","100","87400","4000","2023-12-12T06:31:27.346Z","2023-12-12T06:31:27.346Z"
157156426,"NCT","1702353103","s","500","87500","3500","2023-12-12T03:51:55.223Z","2023-12-12T03:51:55.223Z"
157143366,"NCT","1702352456","b","100","87500","2800","2023-12-12T03:41:09.203Z","2023-12-12T03:41:09.203Z"
157143365,"NCT","1702352456","b","100","87500","2800","2023-12-12T03:41:09.203Z","2023-12-12T03:41:09.203Z"
157143364,"NCT","1702352456","b","500","87500","2800","2023-12-12T03:41:09.203Z","2023-12-12T03:41:09.203Z"
157112529,"NCT","1702350668","b","400","87500","2300","2023-12-12T03:11:21.178Z","2023-12-12T03:11:21.178Z"
157112528,"NCT","1702350668","b","100","87500","2300","2023-12-12T03:11:21.178Z","2023-12-12T03:11:21.178Z"
157058610,"NCT","1702348325","b","100","87500","2200","2023-12-12T02:32:18.138Z","2023-12-12T02:32:18.138Z"
157047471,"NCT","1702347873","b","100","87500","2100","2023-12-12T02:24:47.119Z","2023-12-12T02:24:47.119Z"
157045683,"NCT","1702347805","b","300","87500","1800","2023-12-12T02:23:38.167Z","2023-12-12T02:23:38.167Z"
157042844,"NCT","1702347705","b","100","87500","1700","2023-12-12T02:21:58.123Z","2023-12-12T02:21:58.123Z"
157035058,"NCT","1702347431","s","500","87800","0","2023-12-12T02:17:24.119Z","2023-12-12T02:17:24.119Z"
157035057,"NCT","1702347431","s","500","87800","0","2023-12-12T02:17:24.119Z","2023-12-12T02:17:24.119Z"
157035056,"NCT","1702347431","s","700","87900","0","2023-12-12T02:17:24.119Z","2023-12-12T02:17:24.119Z"
