"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344561,"HTP","1702367981","s","1000","13400","755200","2023-12-12T07:59:41.416Z","2023-12-12T07:59:41.416Z"
157344477,"HTP","1702367917","s","2000","13400","754200","2023-12-12T07:58:37.418Z","2023-12-12T07:58:37.418Z"
157344421,"HTP","1702367845","s","1100","13400","752200","2023-12-12T07:57:26.414Z","2023-12-12T07:57:26.414Z"
157344370,"HTP","1702367783","s","1500","13400","751100","2023-12-12T07:56:24.413Z","2023-12-12T07:56:24.413Z"
157344313,"HTP","1702367706","s","1100","13400","749600","2023-12-12T07:55:07.412Z","2023-12-12T07:55:07.412Z"
157344278,"HTP","1702367660","s","1500","13400","748500","2023-12-12T07:54:22.411Z","2023-12-12T07:54:22.411Z"
157344266,"HTP","1702367639","s","3000","13400","747000","2023-12-12T07:54:01.410Z","2023-12-12T07:54:01.410Z"
157344235,"HTP","1702367573","s","3500","13400","744000","2023-12-12T07:52:54.408Z","2023-12-12T07:52:54.408Z"
157344224,"HTP","1702367552","s","3200","13400","740500","2023-12-12T07:52:32.408Z","2023-12-12T07:52:32.408Z"
157344208,"HTP","1702367520","s","5500","13400","737300","2023-12-12T07:52:00.411Z","2023-12-12T07:52:00.411Z"
157344195,"HTP","1702367493","s","2000","13400","731800","2023-12-12T07:51:34.410Z","2023-12-12T07:51:34.410Z"
157344183,"HTP","1702367470","s","300","13400","729800","2023-12-12T07:51:10.406Z","2023-12-12T07:51:10.406Z"
157344181,"HTP","1702367465","s","2100","13400","729500","2023-12-12T07:51:06.406Z","2023-12-12T07:51:06.406Z"
157344166,"HTP","1702367432","s","6200","13400","727400","2023-12-12T07:50:32.406Z","2023-12-12T07:50:32.406Z"
157344130,"HTP","1702367373","s","5300","13400","721200","2023-12-12T07:49:33.405Z","2023-12-12T07:49:33.405Z"
157344112,"HTP","1702367348","s","7200","13400","715900","2023-12-12T07:49:09.405Z","2023-12-12T07:49:09.405Z"
157344091,"HTP","1702367316","s","11000","13400","708700","2023-12-12T07:48:37.405Z","2023-12-12T07:48:37.405Z"
157344078,"HTP","1702367297","s","6800","13400","697700","2023-12-12T07:48:19.405Z","2023-12-12T07:48:19.405Z"
157344056,"HTP","1702367275","s","5500","13400","690900","2023-12-12T07:47:56.404Z","2023-12-12T07:47:56.404Z"
157344024,"HTP","1702367239","s","3200","13400","685400","2023-12-12T07:47:20.403Z","2023-12-12T07:47:20.403Z"
157344011,"HTP","1702367220","s","6700","13400","682200","2023-12-12T07:47:02.404Z","2023-12-12T07:47:02.404Z"
157343988,"HTP","1702367180","s","5500","13400","675500","2023-12-12T07:46:22.402Z","2023-12-12T07:46:22.402Z"
157343961,"HTP","1702367144","s","100","13400","670000","2023-12-12T07:45:46.400Z","2023-12-12T07:45:46.400Z"
157343866,"HTP","1702367112","s","111300","13400","669900","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157336808,"HTP","1702366102","s","100","13400","558600","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157335033,"HTP","1702366064","s","100","13400","558500","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157333298,"HTP","1702366026","s","100","13400","558400","2023-12-12T07:27:08.433Z","2023-12-12T07:27:08.433Z"
157327832,"HTP","1702365936","s","100","13400","558300","2023-12-12T07:25:37.442Z","2023-12-12T07:25:37.442Z"
157325055,"HTP","1702365882","s","3000","13400","558200","2023-12-12T07:24:43.409Z","2023-12-12T07:24:43.409Z"
157323925,"HTP","1702365854","s","100","13400","555200","2023-12-12T07:24:15.431Z","2023-12-12T07:24:15.431Z"
157321291,"HTP","1702365787","s","100","13400","555100","2023-12-12T07:23:09.402Z","2023-12-12T07:23:09.402Z"
157318815,"HTP","1702365720","s","100","13400","555000","2023-12-12T07:22:01.386Z","2023-12-12T07:22:01.386Z"
157315577,"HTP","1702365628","s","100","13400","554900","2023-12-12T07:20:29.384Z","2023-12-12T07:20:29.384Z"
157313019,"HTP","1702365554","s","100","13400","554800","2023-12-12T07:19:16.385Z","2023-12-12T07:19:16.385Z"
157311430,"HTP","1702365496","s","100","13400","554700","2023-12-12T07:18:17.390Z","2023-12-12T07:18:17.390Z"
