"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157303525,"SDA","1702365196","b","200","6900","350600","2023-12-12T07:13:18.385Z","2023-12-12T07:13:18.385Z"
157274856,"SDA","1702364387","b","10000","6900","350400","2023-12-12T06:59:49.377Z","2023-12-12T06:59:49.377Z"
157265245,"SDA","1702363963","b","500","6900","340400","2023-12-12T06:52:44.357Z","2023-12-12T06:52:44.357Z"
157223629,"SDA","1702362187","b","1000","6900","339900","2023-12-12T06:23:08.341Z","2023-12-12T06:23:08.341Z"
157192338,"SDA","1702360811","b","100","6900","338900","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157192111,"SDA","1702360808","b","700","6900","338800","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157163284,"SDA","1702353593","b","2000","6900","338100","2023-12-12T03:59:54.220Z","2023-12-12T03:59:54.220Z"
157148550,"SDA","1702352746","b","2000","6900","336100","2023-12-12T03:45:47.197Z","2023-12-12T03:45:47.197Z"
157139666,"SDA","1702352207","b","500","6900","334100","2023-12-12T03:36:48.193Z","2023-12-12T03:36:48.193Z"
157132913,"SDA","1702351779","b","2000","6900","333600","2023-12-12T03:29:40.189Z","2023-12-12T03:29:40.189Z"
157131354,"SDA","1702351689","b","1000","6900","331600","2023-12-12T03:28:10.186Z","2023-12-12T03:28:10.186Z"
157112844,"SDA","1702350691","b","200","6900","330600","2023-12-12T03:11:33.173Z","2023-12-12T03:11:33.173Z"
157105236,"SDA","1702350373","b","200","6900","330400","2023-12-12T03:06:15.170Z","2023-12-12T03:06:15.170Z"
157103292,"SDA","1702350252","b","2000","6900","330200","2023-12-12T03:04:14.158Z","2023-12-12T03:04:14.158Z"
157097906,"SDA","1702349984","b","600","6900","328200","2023-12-12T02:59:45.154Z","2023-12-12T02:59:45.154Z"
157084428,"SDA","1702349351","b","2000","6900","327600","2023-12-12T02:49:12.156Z","2023-12-12T02:49:12.156Z"
157082732,"SDA","1702349276","b","100","6900","325600","2023-12-12T02:47:57.144Z","2023-12-12T02:47:57.144Z"
157073391,"SDA","1702348916","b","100","6900","325500","2023-12-12T02:41:57.142Z","2023-12-12T02:41:57.142Z"
157071276,"SDA","1702348848","b","1000","6900","325400","2023-12-12T02:40:49.164Z","2023-12-12T02:40:49.164Z"
157068688,"SDA","1702348767","b","500","6900","324400","2023-12-12T02:39:28.133Z","2023-12-12T02:39:28.133Z"
157058021,"SDA","1702348312","b","5000","6900","323900","2023-12-12T02:31:54.122Z","2023-12-12T02:31:54.122Z"
157057963,"SDA","1702348308","b","800","6900","318900","2023-12-12T02:31:50.129Z","2023-12-12T02:31:50.129Z"
157055383,"SDA","1702348191","b","5000","6900","318100","2023-12-12T02:29:52.151Z","2023-12-12T02:29:52.151Z"
157054595,"SDA","1702348152","b","4700","6900","313100","2023-12-12T02:29:14.128Z","2023-12-12T02:29:14.128Z"
157048975,"SDA","1702347937","b","1000","6900","308400","2023-12-12T02:25:38.125Z","2023-12-12T02:25:38.125Z"
157046883,"SDA","1702347863","b","700","6900","307400","2023-12-12T02:24:24.130Z","2023-12-12T02:24:24.130Z"
157045220,"SDA","1702347800","b","900","6900","306700","2023-12-12T02:23:21.145Z","2023-12-12T02:23:21.145Z"
157042734,"SDA","1702347711","b","100","6900","305800","2023-12-12T02:21:53.118Z","2023-12-12T02:21:53.118Z"
157041765,"SDA","1702347676","b","2000","6900","305700","2023-12-12T02:21:18.125Z","2023-12-12T02:21:18.125Z"
157040926,"SDA","1702347645","b","700","6900","303700","2023-12-12T02:20:46.231Z","2023-12-12T02:20:46.231Z"
157040869,"SDA","1702347643","b","2000","6900","303000","2023-12-12T02:20:44.148Z","2023-12-12T02:20:44.148Z"
