"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343376,"VTD","1702367063","b","100","7600","21600","2023-12-12T07:44:25.400Z","2023-12-12T07:44:25.400Z"
157266042,"VTD","1702364004","b","100","7600","21500","2023-12-12T06:53:26.359Z","2023-12-12T06:53:26.359Z"
157225345,"VTD","1702362261","s","100","7500","21400","2023-12-12T06:24:22.347Z","2023-12-12T06:24:22.347Z"
157211183,"VTD","1702361737","b","5000","7600","21300","2023-12-12T06:15:39.340Z","2023-12-12T06:15:39.340Z"
157210180,"VTD","1702361691","b","100","7600","16300","2023-12-12T06:14:53.348Z","2023-12-12T06:14:53.348Z"
157191995,"VTD","1702360807","s","400","7500","16200","2023-12-12T06:00:09.394Z","2023-12-12T06:00:09.394Z"
157118921,"VTD","1702350976","b","100","7600","15800","2023-12-12T03:16:18.219Z","2023-12-12T03:16:18.219Z"
157109277,"VTD","1702350569","b","5400","7600","15700","2023-12-12T03:09:31.183Z","2023-12-12T03:09:31.183Z"
157109252,"VTD","1702350568","b","1100","7500","10300","2023-12-12T03:09:30.177Z","2023-12-12T03:09:30.177Z"
157057028,"VTD","1702348266","b","1300","7500","9200","2023-12-12T02:31:08.126Z","2023-12-12T02:31:08.126Z"
157052778,"VTD","1702348072","s","4200","7500","7900","2023-12-12T02:27:54.128Z","2023-12-12T02:27:54.128Z"
157047657,"VTD","1702347893","b","2900","7500","3700","2023-12-12T02:24:55.137Z","2023-12-12T02:24:55.137Z"
157046253,"VTD","1702347839","s","300","7500","800","2023-12-12T02:24:01.133Z","2023-12-12T02:24:01.133Z"
157031382,"VTD","1702347126","b","100","7600","500","2023-12-12T02:12:07.117Z","2023-12-12T02:12:07.117Z"
157031231,"VTD","1702347057","b","400","7500","400","2023-12-12T02:10:58.112Z","2023-12-12T02:10:58.112Z"
