"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343531,"VTB","1702367091","unknown","6000","10300","4000","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157308237,"VTB","1702365357","b","100","10000","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308236,"VTB","1702365357","b","100","10000","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308235,"VTB","1702365357","b","200","10000","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308234,"VTB","1702365357","b","200","9990","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308233,"VTB","1702365357","b","200","9980","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308232,"VTB","1702365357","b","100","9980","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157308231,"VTB","1702365357","b","100","9970","4000","2023-12-12T07:16:10.392Z","2023-12-12T07:16:10.392Z"
157304491,"VTB","1702365210","b","100","9970","1500","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157304490,"VTB","1702365210","b","100","9970","1500","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157304489,"VTB","1702365210","b","200","9960","1500","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157304488,"VTB","1702365210","b","100","9960","1500","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157304487,"VTB","1702365210","b","1000","9950","1500","2023-12-12T07:13:43.386Z","2023-12-12T07:13:43.386Z"
157271997,"VTB","1702364275","b","500","9950","1500","2023-12-12T06:58:07.386Z","2023-12-12T06:58:07.386Z"
157216857,"VTB","1702361931","b","500","9950","500","2023-12-12T06:19:04.390Z","2023-12-12T06:19:04.390Z"
157153530,"VTB","1702352935","b","100","9950","500","2023-12-12T03:49:07.206Z","2023-12-12T03:49:07.206Z"
157066049,"VTB","1702348642","s","200","9500","200","2023-12-12T02:37:35.133Z","2023-12-12T02:37:35.133Z"
157061035,"VTB","1702348436","b","200","9950","0","2023-12-12T02:34:10.153Z","2023-12-12T02:34:10.153Z"
