"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343414,"ACL","1702367090","unknown","200","12300","36800","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157324751,"ACL","1702365862","s","200","12200","36600","2023-12-12T07:24:35.393Z","2023-12-12T07:24:35.393Z"
157324750,"ACL","1702365862","s","500","12200","36600","2023-12-12T07:24:35.393Z","2023-12-12T07:24:35.393Z"
157324749,"ACL","1702365862","s","300","12200","36600","2023-12-12T07:24:35.393Z","2023-12-12T07:24:35.393Z"
157279732,"ACL","1702364551","s","400","12200","35600","2023-12-12T07:02:43.443Z","2023-12-12T07:02:43.443Z"
157252710,"ACL","1702363357","s","400","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252709,"ACL","1702363357","s","2000","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252708,"ACL","1702363357","s","200","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252707,"ACL","1702363357","s","1000","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252706,"ACL","1702363357","s","100","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252705,"ACL","1702363357","s","500","12150","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252704,"ACL","1702363357","s","100","12200","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252703,"ACL","1702363357","s","100","12200","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252702,"ACL","1702363357","s","100","12200","30700","2023-12-12T06:42:51.353Z","2023-12-12T06:42:51.353Z"
157252496,"ACL","1702363347","s","100","12200","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252495,"ACL","1702363347","s","200","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252494,"ACL","1702363347","s","3000","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252493,"ACL","1702363347","s","500","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252492,"ACL","1702363347","s","100","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252491,"ACL","1702363347","s","200","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157252490,"ACL","1702363347","s","100","12250","30700","2023-12-12T06:42:40.359Z","2023-12-12T06:42:40.359Z"
157239034,"ACL","1702362767","b","100","12300","26400","2023-12-12T06:33:00.350Z","2023-12-12T06:33:00.350Z"
157238206,"ACL","1702362732","b","100","12300","26300","2023-12-12T06:32:25.343Z","2023-12-12T06:32:25.343Z"
157237216,"ACL","1702362690","b","1000","12300","26300","2023-12-12T06:31:43.345Z","2023-12-12T06:31:43.345Z"
157235168,"ACL","1702362612","s","100","12250","25300","2023-12-12T06:30:25.353Z","2023-12-12T06:30:25.353Z"
157212439,"ACL","1702361761","s","100","12250","25000","2023-12-12T06:16:14.344Z","2023-12-12T06:16:14.344Z"
157212438,"ACL","1702361761","s","100","12250","25000","2023-12-12T06:16:14.344Z","2023-12-12T06:16:14.344Z"
157197886,"ACL","1702361090","b","100","12300","25000","2023-12-12T06:05:03.346Z","2023-12-12T06:05:03.346Z"
157179783,"ACL","1702354552","b","400","12300","24900","2023-12-12T04:16:05.242Z","2023-12-12T04:16:05.242Z"
157179685,"ACL","1702354545","b","3000","12300","24500","2023-12-12T04:15:58.240Z","2023-12-12T04:15:58.240Z"
157163623,"ACL","1702353612","b","200","12300","21500","2023-12-12T04:00:25.227Z","2023-12-12T04:00:25.227Z"
157163279,"ACL","1702353581","b","100","12300","21300","2023-12-12T03:59:53.221Z","2023-12-12T03:59:53.221Z"
157142074,"ACL","1702352365","b","500","12300","21200","2023-12-12T03:39:38.197Z","2023-12-12T03:39:38.197Z"
157140707,"ACL","1702352269","b","500","12300","20700","2023-12-12T03:38:02.201Z","2023-12-12T03:38:02.201Z"
157134698,"ACL","1702351851","b","200","12300","20200","2023-12-12T03:31:04.192Z","2023-12-12T03:31:04.192Z"
157117579,"ACL","1702350889","b","500","12300","20000","2023-12-12T03:15:01.185Z","2023-12-12T03:15:01.185Z"
157092827,"ACL","1702349720","b","100","12300","19500","2023-12-12T02:55:33.170Z","2023-12-12T02:55:33.170Z"
157079501,"ACL","1702349146","b","100","12300","19400","2023-12-12T02:45:59.143Z","2023-12-12T02:45:59.143Z"
157066214,"ACL","1702348650","b","2100","12300","19300","2023-12-12T02:37:42.130Z","2023-12-12T02:37:42.130Z"
157066081,"ACL","1702348643","b","300","12300","17200","2023-12-12T02:37:36.132Z","2023-12-12T02:37:36.132Z"
157058959,"ACL","1702348340","s","100","12300","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058958,"ACL","1702348340","s","100","12300","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058957,"ACL","1702348340","s","500","12350","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058956,"ACL","1702348340","s","9900","12400","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058955,"ACL","1702348340","s","500","12400","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058954,"ACL","1702348340","s","500","12400","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058953,"ACL","1702348340","s","500","12450","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
157058952,"ACL","1702348340","s","200","12450","16900","2023-12-12T02:32:33.148Z","2023-12-12T02:32:33.148Z"
