"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343813,"CLH","1702367106","b","200","25500","7100","2023-12-12T07:45:09.404Z","2023-12-12T07:45:09.404Z"
157339838,"CLH","1702366153","b","800","25500","6900","2023-12-12T07:29:14.458Z","2023-12-12T07:29:14.458Z"
157303743,"CLH","1702365201","b","2700","25500","6100","2023-12-12T07:13:22.403Z","2023-12-12T07:13:22.403Z"
157276359,"CLH","1702364446","b","1700","25400","3400","2023-12-12T07:00:48.371Z","2023-12-12T07:00:48.371Z"
157201906,"CLH","1702361305","s","200","25200","1700","2023-12-12T06:08:27.332Z","2023-12-12T06:08:27.332Z"
157201098,"CLH","1702361262","s","100","25200","1500","2023-12-12T06:07:44.326Z","2023-12-12T06:07:44.326Z"
157200782,"CLH","1702361249","unknown","100","25300","1400","2023-12-12T06:07:31.322Z","2023-12-12T06:07:31.322Z"
157192398,"CLH","1702360811","b","800","25400","1300","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157192166,"CLH","1702360809","b","100","25400","500","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157140757,"CLH","1702352285","b","100","25400","400","2023-12-12T03:38:06.192Z","2023-12-12T03:38:06.192Z"
157082377,"CLH","1702349262","unknown","100","25400","300","2023-12-12T02:47:44.144Z","2023-12-12T02:47:44.144Z"
157065554,"CLH","1702348629","unknown","200","25400","200","2023-12-12T02:37:11.130Z","2023-12-12T02:37:11.130Z"
