"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343703,"KDC","1702367092","unknown","23400","62700","889200","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157330562,"KDC","1702365970","b","100","62700","865700","2023-12-12T07:26:24.406Z","2023-12-12T07:26:24.406Z"
157327570,"KDC","1702365922","s","100","62300","865600","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157327551,"KDC","1702365921","s","200","62300","865400","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157327539,"KDC","1702365921","s","200","62300","864800","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157327538,"KDC","1702365921","s","200","62300","864800","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157327537,"KDC","1702365921","s","200","62300","864800","2023-12-12T07:25:34.409Z","2023-12-12T07:25:34.409Z"
157327517,"KDC","1702365921","s","200","62300","864600","2023-12-12T07:25:33.397Z","2023-12-12T07:25:33.397Z"
157327502,"KDC","1702365920","s","100","62300","864500","2023-12-12T07:25:33.397Z","2023-12-12T07:25:33.397Z"
157320971,"KDC","1702365768","b","100","62600","864500","2023-12-12T07:23:00.447Z","2023-12-12T07:23:00.447Z"
157320970,"KDC","1702365768","b","15000","62500","864500","2023-12-12T07:23:00.447Z","2023-12-12T07:23:00.447Z"
157320969,"KDC","1702365768","b","100","62400","864500","2023-12-12T07:23:00.447Z","2023-12-12T07:23:00.447Z"
157320968,"KDC","1702365768","b","100","62400","864500","2023-12-12T07:23:00.447Z","2023-12-12T07:23:00.447Z"
157317634,"KDC","1702365677","b","200","62400","849200","2023-12-12T07:21:30.385Z","2023-12-12T07:21:30.385Z"
157317633,"KDC","1702365677","b","200","62400","849200","2023-12-12T07:21:30.385Z","2023-12-12T07:21:30.385Z"
157317632,"KDC","1702365677","b","200","62400","849200","2023-12-12T07:21:30.385Z","2023-12-12T07:21:30.385Z"
157317631,"KDC","1702365677","b","200","62400","849200","2023-12-12T07:21:30.385Z","2023-12-12T07:21:30.385Z"
157312954,"KDC","1702365539","s","100","62400","848200","2023-12-12T07:19:13.387Z","2023-12-12T07:19:13.387Z"
157312953,"KDC","1702365539","s","100","62400","848200","2023-12-12T07:19:13.387Z","2023-12-12T07:19:13.387Z"
157312949,"KDC","1702365539","s","200","62400","848200","2023-12-12T07:19:13.387Z","2023-12-12T07:19:13.387Z"
157312948,"KDC","1702365539","s","200","62400","848200","2023-12-12T07:19:13.387Z","2023-12-12T07:19:13.387Z"
157312938,"KDC","1702365539","s","200","62400","847400","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312937,"KDC","1702365539","s","200","62400","847400","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312907,"KDC","1702365539","s","200","62400","847000","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312906,"KDC","1702365539","s","200","62400","847000","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312903,"KDC","1702365539","s","200","62400","846800","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312895,"KDC","1702365538","s","200","62400","846400","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312894,"KDC","1702365538","s","200","62400","846400","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312888,"KDC","1702365538","s","200","62400","846200","2023-12-12T07:19:12.414Z","2023-12-12T07:19:12.414Z"
157312875,"KDC","1702365538","s","200","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312874,"KDC","1702365538","s","200","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312873,"KDC","1702365538","s","200","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312872,"KDC","1702365538","s","200","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312860,"KDC","1702365538","s","100","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312859,"KDC","1702365538","s","100","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312858,"KDC","1702365538","s","100","62400","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157312857,"KDC","1702365538","s","100","62500","845400","2023-12-12T07:19:11.422Z","2023-12-12T07:19:11.422Z"
157297602,"KDC","1702365001","b","100","62600","842100","2023-12-12T07:10:14.402Z","2023-12-12T07:10:14.402Z"
157297601,"KDC","1702365001","b","2800","62500","842100","2023-12-12T07:10:14.402Z","2023-12-12T07:10:14.402Z"
157297398,"KDC","1702364997","b","15200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297397,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297396,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297395,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297394,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297393,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297392,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297391,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297390,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297389,"KDC","1702364997","b","200","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157297388,"KDC","1702364997","b","800","62500","824300","2023-12-12T07:10:10.412Z","2023-12-12T07:10:10.412Z"
157296959,"KDC","1702364982","b","100","62500","824200","2023-12-12T07:09:56.380Z","2023-12-12T07:09:56.380Z"
157296787,"KDC","1702364977","s","100","62400","821800","2023-12-12T07:09:50.419Z","2023-12-12T07:09:50.419Z"
157296786,"KDC","1702364977","s","500","62400","821800","2023-12-12T07:09:50.419Z","2023-12-12T07:09:50.419Z"
157296785,"KDC","1702364977","s","1800","62400","821800","2023-12-12T07:09:50.419Z","2023-12-12T07:09:50.419Z"
157284917,"KDC","1702364686","b","100","62500","821800","2023-12-12T07:04:58.388Z","2023-12-12T07:04:58.388Z"
157282159,"KDC","1702364608","b","100","62600","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282158,"KDC","1702364608","b","19000","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282157,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282156,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282155,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282154,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282153,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282152,"KDC","1702364608","b","200","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157282151,"KDC","1702364608","b","100","62500","801300","2023-12-12T07:03:41.386Z","2023-12-12T07:03:41.386Z"
157279603,"KDC","1702364548","s","100","62500","801200","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279599,"KDC","1702364548","s","100","62500","801200","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279598,"KDC","1702364548","s","100","62500","801200","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279597,"KDC","1702364548","s","100","62500","801200","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279596,"KDC","1702364548","s","100","62500","801200","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279593,"KDC","1702364548","s","200","62500","800400","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279592,"KDC","1702364548","s","200","62500","800400","2023-12-12T07:02:41.381Z","2023-12-12T07:02:41.381Z"
157279335,"KDC","1702364539","s","200","62500","800400","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157279330,"KDC","1702364539","s","200","62500","799800","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157279329,"KDC","1702364539","s","200","62500","799800","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157279323,"KDC","1702364539","s","200","62500","799400","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157279322,"KDC","1702364539","s","200","62500","799400","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157268975,"KDC","1702364130","s","100","62600","799200","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268974,"KDC","1702364130","s","100","62600","799200","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268972,"KDC","1702364129","s","200","62600","799200","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268971,"KDC","1702364129","s","200","62600","799200","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268968,"KDC","1702364129","s","200","62600","798400","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268967,"KDC","1702364129","s","200","62600","798400","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268961,"KDC","1702364129","s","200","62600","798400","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268960,"KDC","1702364129","s","200","62600","798400","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268954,"KDC","1702364129","s","200","62600","797600","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268953,"KDC","1702364129","s","200","62600","797600","2023-12-12T06:55:42.369Z","2023-12-12T06:55:42.369Z"
157268940,"KDC","1702364129","s","200","62600","797200","2023-12-12T06:55:41.362Z","2023-12-12T06:55:41.362Z"
157268939,"KDC","1702364129","s","200","62600","797200","2023-12-12T06:55:41.362Z","2023-12-12T06:55:41.362Z"
157268937,"KDC","1702364128","s","200","62600","797000","2023-12-12T06:55:41.362Z","2023-12-12T06:55:41.362Z"
157268934,"KDC","1702364128","s","200","62600","797000","2023-12-12T06:55:41.362Z","2023-12-12T06:55:41.362Z"
157264965,"KDC","1702363941","b","100","62700","796700","2023-12-12T06:52:34.360Z","2023-12-12T06:52:34.360Z"
157264939,"KDC","1702363939","b","100","62700","796600","2023-12-12T06:52:32.357Z","2023-12-12T06:52:32.357Z"
157264853,"KDC","1702363933","b","16000","62600","796600","2023-12-12T06:52:26.361Z","2023-12-12T06:52:26.361Z"
157264852,"KDC","1702363933","b","100","62600","796600","2023-12-12T06:52:26.361Z","2023-12-12T06:52:26.361Z"
157264847,"KDC","1702363933","s","100","62600","777600","2023-12-12T06:52:26.361Z","2023-12-12T06:52:26.361Z"
157264846,"KDC","1702363933","s","2000","62600","777600","2023-12-12T06:52:26.361Z","2023-12-12T06:52:26.361Z"
157264845,"KDC","1702363933","s","800","62600","777600","2023-12-12T06:52:26.361Z","2023-12-12T06:52:26.361Z"
157263329,"KDC","1702363859","b","100","62700","777500","2023-12-12T06:51:13.363Z","2023-12-12T06:51:13.363Z"
157259710,"KDC","1702363705","b","3900","62700","773000","2023-12-12T06:48:39.387Z","2023-12-12T06:48:39.387Z"
