"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344570,"HU4","1702367986","b","200","13500","48600","2023-12-12T07:59:46.417Z","2023-12-12T07:59:46.417Z"
157344548,"HU4","1702367972","b","1000","13500","48400","2023-12-12T07:59:33.416Z","2023-12-12T07:59:33.416Z"
157344341,"HU4","1702367744","b","700","13500","47400","2023-12-12T07:55:45.412Z","2023-12-12T07:55:45.412Z"
157343196,"HU4","1702366719","s","1700","13400","46700","2023-12-12T07:38:41.393Z","2023-12-12T07:38:41.393Z"
157329057,"HU4","1702365959","s","200","13400","45000","2023-12-12T07:26:00.402Z","2023-12-12T07:26:00.402Z"
157307310,"HU4","1702365328","s","100","13400","44800","2023-12-12T07:15:29.402Z","2023-12-12T07:15:29.402Z"
157295726,"HU4","1702364955","s","2200","13400","44700","2023-12-12T07:09:17.380Z","2023-12-12T07:09:17.380Z"
157285044,"HU4","1702364699","b","100","13500","42500","2023-12-12T07:05:00.444Z","2023-12-12T07:05:00.444Z"
157278735,"HU4","1702364532","b","2300","13400","42400","2023-12-12T07:02:14.378Z","2023-12-12T07:02:14.378Z"
157271045,"HU4","1702364241","b","1600","13400","40100","2023-12-12T06:57:22.373Z","2023-12-12T06:57:22.373Z"
157261119,"HU4","1702363773","b","500","13400","38500","2023-12-12T06:49:34.355Z","2023-12-12T06:49:34.355Z"
157251184,"HU4","1702363291","b","200","13500","38000","2023-12-12T06:41:33.346Z","2023-12-12T06:41:33.346Z"
157239503,"HU4","1702362798","b","100","13500","37800","2023-12-12T06:33:20.355Z","2023-12-12T06:33:20.355Z"
157205749,"HU4","1702361492","s","1500","13200","37700","2023-12-12T06:11:34.341Z","2023-12-12T06:11:34.341Z"
157204877,"HU4","1702361445","s","200","13200","36200","2023-12-12T06:10:46.343Z","2023-12-12T06:10:46.343Z"
157203381,"HU4","1702361377","s","1000","13300","36000","2023-12-12T06:09:39.331Z","2023-12-12T06:09:39.331Z"
157202922,"HU4","1702361356","b","800","13400","35000","2023-12-12T06:09:17.336Z","2023-12-12T06:09:17.336Z"
157196860,"HU4","1702361052","s","1500","13500","34200","2023-12-12T06:04:14.319Z","2023-12-12T06:04:14.319Z"
157193844,"HU4","1702360883","s","500","13500","32700","2023-12-12T06:01:24.316Z","2023-12-12T06:01:24.316Z"
157192917,"HU4","1702360818","b","100","13600","32200","2023-12-12T06:00:20.335Z","2023-12-12T06:00:20.335Z"
157186798,"HU4","1702355127","b","800","13600","32100","2023-12-12T04:25:28.254Z","2023-12-12T04:25:28.254Z"
157181356,"HU4","1702354691","b","100","13500","31300","2023-12-12T04:18:13.245Z","2023-12-12T04:18:13.245Z"
157131756,"HU4","1702351712","b","200","13500","31200","2023-12-12T03:28:33.223Z","2023-12-12T03:28:33.223Z"
157131640,"HU4","1702351709","b","1100","13500","31000","2023-12-12T03:28:31.197Z","2023-12-12T03:28:31.197Z"
157131296,"HU4","1702351684","s","1900","13500","29900","2023-12-12T03:28:05.197Z","2023-12-12T03:28:05.197Z"
157130474,"HU4","1702351632","b","900","13500","28000","2023-12-12T03:27:13.200Z","2023-12-12T03:27:13.200Z"
157129839,"HU4","1702351589","b","100","13500","27100","2023-12-12T03:26:30.207Z","2023-12-12T03:26:30.207Z"
157123963,"HU4","1702351244","s","1200","13500","27000","2023-12-12T03:20:45.195Z","2023-12-12T03:20:45.195Z"
157110527,"HU4","1702350604","s","1600","13400","25800","2023-12-12T03:10:05.180Z","2023-12-12T03:10:05.180Z"
157096379,"HU4","1702349908","s","1000","13400","24200","2023-12-12T02:58:29.164Z","2023-12-12T02:58:29.164Z"
157091665,"HU4","1702349671","s","5400","13500","23200","2023-12-12T02:54:32.170Z","2023-12-12T02:54:32.170Z"
157086637,"HU4","1702349464","s","1000","13600","17800","2023-12-12T02:51:05.159Z","2023-12-12T02:51:05.159Z"
157085072,"HU4","1702349388","b","500","13700","16800","2023-12-12T02:49:48.149Z","2023-12-12T02:49:48.149Z"
