"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344316,"MTL","1702367708","b","500","4700","8100","2023-12-12T07:55:09.411Z","2023-12-12T07:55:09.411Z"
157344282,"MTL","1702367664","b","1000","4700","7600","2023-12-12T07:54:26.413Z","2023-12-12T07:54:26.413Z"
157344145,"MTL","1702367390","b","1000","4700","6600","2023-12-12T07:49:51.406Z","2023-12-12T07:49:51.406Z"
157343341,"MTL","1702367001","b","1000","4700","5600","2023-12-12T07:43:22.398Z","2023-12-12T07:43:22.398Z"
157308024,"MTL","1702365361","s","3000","4600","4600","2023-12-12T07:16:02.387Z","2023-12-12T07:16:02.387Z"
157223217,"MTL","1702362169","s","400","4600","1600","2023-12-12T06:22:50.348Z","2023-12-12T06:22:50.348Z"
157163759,"MTL","1702353636","b","100","4600","1200","2023-12-12T04:00:38.226Z","2023-12-12T04:00:38.226Z"
157105888,"MTL","1702350413","b","100","4600","1100","2023-12-12T03:06:55.186Z","2023-12-12T03:06:55.186Z"
157104921,"MTL","1702350357","b","100","4600","1000","2023-12-12T03:05:59.164Z","2023-12-12T03:05:59.164Z"
157104043,"MTL","1702350302","b","500","4600","900","2023-12-12T03:05:03.167Z","2023-12-12T03:05:03.167Z"
157103651,"MTL","1702350273","s","400","4600","400","2023-12-12T03:04:35.174Z","2023-12-12T03:04:35.174Z"
