"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157333141,"BAX","1702366024","b","200","44700","3900","2023-12-12T07:27:05.410Z","2023-12-12T07:27:05.410Z"
157329171,"BAX","1702365961","s","300","44700","3700","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
157323680,"BAX","1702365847","b","500","45000","3400","2023-12-12T07:24:09.405Z","2023-12-12T07:24:09.405Z"
157315820,"BAX","1702365635","unknown","400","44700","2900","2023-12-12T07:20:36.390Z","2023-12-12T07:20:36.390Z"
157313136,"BAX","1702365558","b","100","44700","2500","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157304281,"BAX","1702365217","b","400","44700","2400","2023-12-12T07:13:38.389Z","2023-12-12T07:13:38.389Z"
157280755,"BAX","1702364589","b","100","44700","2000","2023-12-12T07:03:10.384Z","2023-12-12T07:03:10.384Z"
157194732,"BAX","1702360925","s","500","44700","1900","2023-12-12T06:02:07.316Z","2023-12-12T06:02:07.316Z"
157192475,"BAX","1702360812","b","100","45000","1400","2023-12-12T06:00:14.343Z","2023-12-12T06:00:14.343Z"
157187291,"BAX","1702355168","s","100","45000","1300","2023-12-12T04:26:10.256Z","2023-12-12T04:26:10.256Z"
157083327,"BAX","1702349300","unknown","100","45300","1200","2023-12-12T02:48:21.144Z","2023-12-12T02:48:21.144Z"
157031132,"BAX","1702347007","b","500","44700","1100","2023-12-12T02:10:08.113Z","2023-12-12T02:10:08.113Z"
157030946,"BAX","1702346922","s","500","44700","600","2023-12-12T02:08:44.105Z","2023-12-12T02:08:44.105Z"
157029756,"BAX","1702346417","s","100","44500","100","2023-12-12T02:00:21.106Z","2023-12-12T02:00:21.106Z"
