"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343652,"CDC","1702367092","unknown","3300","19900","810100","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157339178,"CDC","1702366131","b","300","19500","806800","2023-12-12T07:29:03.405Z","2023-12-12T07:29:03.405Z"
157331878,"CDC","1702365992","b","300","19500","806200","2023-12-12T07:26:45.406Z","2023-12-12T07:26:45.406Z"
157331366,"CDC","1702365984","b","5100","19500","801100","2023-12-12T07:26:37.399Z","2023-12-12T07:26:37.399Z"
157325928,"CDC","1702365892","b","500","19500","801100","2023-12-12T07:25:05.391Z","2023-12-12T07:25:05.391Z"
157325927,"CDC","1702365892","b","500","19450","801100","2023-12-12T07:25:05.391Z","2023-12-12T07:25:05.391Z"
157325926,"CDC","1702365892","b","2000","19450","801100","2023-12-12T07:25:05.391Z","2023-12-12T07:25:05.391Z"
157324593,"CDC","1702365857","b","2300","19450","798100","2023-12-12T07:24:30.390Z","2023-12-12T07:24:30.390Z"
157321678,"CDC","1702365784","b","2000","19450","793800","2023-12-12T07:23:18.401Z","2023-12-12T07:23:18.401Z"
157318557,"CDC","1702365700","b","5700","19500","788100","2023-12-12T07:21:52.394Z","2023-12-12T07:21:52.394Z"
157318524,"CDC","1702365699","s","200","19450","787900","2023-12-12T07:21:52.394Z","2023-12-12T07:21:52.394Z"
157317372,"CDC","1702365669","b","3400","19550","784500","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157316150,"CDC","1702365632","b","5100","19550","779400","2023-12-12T07:20:45.393Z","2023-12-12T07:20:45.393Z"
157314294,"CDC","1702365579","b","1900","19600","777500","2023-12-12T07:19:51.392Z","2023-12-12T07:19:51.392Z"
157313706,"CDC","1702365561","b","500","19650","771700","2023-12-12T07:19:34.425Z","2023-12-12T07:19:34.425Z"
157313705,"CDC","1702365561","b","2600","19600","771700","2023-12-12T07:19:34.425Z","2023-12-12T07:19:34.425Z"
157313704,"CDC","1702365561","b","2000","19600","771700","2023-12-12T07:19:34.425Z","2023-12-12T07:19:34.425Z"
157313703,"CDC","1702365561","b","700","19500","771700","2023-12-12T07:19:34.425Z","2023-12-12T07:19:34.425Z"
157313166,"CDC","1702365547","b","2100","19500","769500","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157313165,"CDC","1702365547","b","100","19500","769500","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157312007,"CDC","1702365507","b","3500","19500","766000","2023-12-12T07:18:40.403Z","2023-12-12T07:18:40.403Z"
157311855,"CDC","1702365503","s","500","19450","764000","2023-12-12T07:18:36.383Z","2023-12-12T07:18:36.383Z"
157311854,"CDC","1702365503","s","1500","19450","764000","2023-12-12T07:18:36.383Z","2023-12-12T07:18:36.383Z"
157311416,"CDC","1702365484","s","300","19500","763600","2023-12-12T07:18:17.390Z","2023-12-12T07:18:17.390Z"
157311415,"CDC","1702365484","s","100","19500","763600","2023-12-12T07:18:17.390Z","2023-12-12T07:18:17.390Z"
157310751,"CDC","1702365458","b","4600","19550","759000","2023-12-12T07:17:50.393Z","2023-12-12T07:17:50.393Z"
157308432,"CDC","1702365364","b","200","19650","758800","2023-12-12T07:16:17.401Z","2023-12-12T07:16:17.401Z"
157308003,"CDC","1702365349","b","4100","19700","754700","2023-12-12T07:16:02.387Z","2023-12-12T07:16:02.387Z"
157307402,"CDC","1702365319","b","2900","19700","748200","2023-12-12T07:15:33.390Z","2023-12-12T07:15:33.390Z"
157307401,"CDC","1702365319","b","2600","19600","748200","2023-12-12T07:15:33.390Z","2023-12-12T07:15:33.390Z"
157307400,"CDC","1702365319","b","1000","19550","748200","2023-12-12T07:15:33.390Z","2023-12-12T07:15:33.390Z"
157306927,"CDC","1702365300","b","3800","19550","748200","2023-12-12T07:15:12.380Z","2023-12-12T07:15:12.380Z"
157305565,"CDC","1702365241","b","3900","19600","740500","2023-12-12T07:14:14.383Z","2023-12-12T07:14:14.383Z"
157305056,"CDC","1702365227","b","2800","19600","740500","2023-12-12T07:13:59.384Z","2023-12-12T07:13:59.384Z"
157303049,"CDC","1702365172","s","400","19500","737700","2023-12-12T07:13:04.377Z","2023-12-12T07:13:04.377Z"
157302205,"CDC","1702365144","b","400","19650","736900","2023-12-12T07:12:37.399Z","2023-12-12T07:12:37.399Z"
157300739,"CDC","1702365095","b","1600","19750","735300","2023-12-12T07:11:48.388Z","2023-12-12T07:11:48.388Z"
157299930,"CDC","1702365073","b","3200","19750","735300","2023-12-12T07:11:26.410Z","2023-12-12T07:11:26.410Z"
157299929,"CDC","1702365073","b","800","19500","735300","2023-12-12T07:11:26.410Z","2023-12-12T07:11:26.410Z"
157299268,"CDC","1702365055","b","4900","19500","726400","2023-12-12T07:11:08.386Z","2023-12-12T07:11:08.386Z"
157298732,"CDC","1702365039","s","400","19500","726400","2023-12-12T07:10:52.385Z","2023-12-12T07:10:52.385Z"
157298731,"CDC","1702365039","s","1300","19500","726400","2023-12-12T07:10:52.385Z","2023-12-12T07:10:52.385Z"
157295734,"CDC","1702364945","b","1300","19550","723400","2023-12-12T07:09:18.377Z","2023-12-12T07:09:18.377Z"
157295236,"CDC","1702364929","b","3500","19550","719900","2023-12-12T07:09:03.381Z","2023-12-12T07:09:03.381Z"
