"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343587,"BCM","1702367091","unknown","42400","64400","336500","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342898,"BCM","1702366187","b","100","64800","294100","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157341477,"BCM","1702366165","b","800","64800","293200","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157339135,"BCM","1702366130","b","300","64900","293200","2023-12-12T07:29:02.399Z","2023-12-12T07:29:02.399Z"
157339134,"BCM","1702366130","b","1000","64800","293200","2023-12-12T07:29:02.399Z","2023-12-12T07:29:02.399Z"
157337407,"BCM","1702366099","b","400","64900","291400","2023-12-12T07:28:32.417Z","2023-12-12T07:28:32.417Z"
157337406,"BCM","1702366099","b","100","64900","291400","2023-12-12T07:28:32.417Z","2023-12-12T07:28:32.417Z"
157337316,"BCM","1702366098","b","800","64900","289600","2023-12-12T07:28:31.464Z","2023-12-12T07:28:31.464Z"
157337315,"BCM","1702366098","b","1000","64800","289600","2023-12-12T07:28:31.464Z","2023-12-12T07:28:31.464Z"
157335196,"BCM","1702366056","b","700","64900","289600","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335195,"BCM","1702366056","b","100","64900","289600","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335194,"BCM","1702366056","b","900","64800","289600","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335094,"BCM","1702366053","b","100","64800","287900","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157333242,"BCM","1702366014","b","500","65000","286000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157333241,"BCM","1702366014","b","300","65000","286000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157333240,"BCM","1702366014","b","1000","64900","286000","2023-12-12T07:27:07.457Z","2023-12-12T07:27:07.457Z"
157332315,"BCM","1702365999","b","100","65000","285900","2023-12-12T07:26:52.420Z","2023-12-12T07:26:52.420Z"
157331987,"BCM","1702365995","b","100","65000","285900","2023-12-12T07:26:48.430Z","2023-12-12T07:26:48.430Z"
157331708,"BCM","1702365989","b","100","65000","285800","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331299,"BCM","1702365983","b","100","65000","285700","2023-12-12T07:26:36.424Z","2023-12-12T07:26:36.424Z"
157330937,"BCM","1702365977","b","100","65000","285600","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330763,"BCM","1702365973","b","200","65000","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330762,"BCM","1702365973","b","800","65000","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330761,"BCM","1702365973","b","200","64900","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330760,"BCM","1702365973","b","100","64900","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330759,"BCM","1702365973","b","100","64900","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330758,"BCM","1702365973","b","100","64900","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330757,"BCM","1702365973","b","200","64900","285500","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330540,"BCM","1702365970","b","100","64900","283800","2023-12-12T07:26:23.419Z","2023-12-12T07:26:23.419Z"
157330124,"BCM","1702365964","b","100","64900","283700","2023-12-12T07:26:17.407Z","2023-12-12T07:26:17.407Z"
157329634,"BCM","1702365958","b","100","64900","283500","2023-12-12T07:26:11.424Z","2023-12-12T07:26:11.424Z"
157329342,"BCM","1702365953","b","100","64900","283500","2023-12-12T07:26:05.414Z","2023-12-12T07:26:05.414Z"
157328848,"BCM","1702365944","b","100","64900","283300","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157328621,"BCM","1702365938","b","100","64900","283200","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157328174,"BCM","1702365931","b","200","64900","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328173,"BCM","1702365931","b","400","64900","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328172,"BCM","1702365931","b","500","64800","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328171,"BCM","1702365931","b","200","64800","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328170,"BCM","1702365931","b","100","64800","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328169,"BCM","1702365931","b","300","64700","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157328168,"BCM","1702365931","b","100","64700","283200","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157326982,"BCM","1702365912","b","100","64700","281300","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157321737,"BCM","1702365786","b","100","64400","281200","2023-12-12T07:23:19.401Z","2023-12-12T07:23:19.401Z"
157319355,"BCM","1702365722","b","300","64400","280900","2023-12-12T07:22:15.399Z","2023-12-12T07:22:15.399Z"
157319164,"BCM","1702365718","s","100","64300","280900","2023-12-12T07:22:12.386Z","2023-12-12T07:22:12.386Z"
157319028,"BCM","1702365714","s","400","64300","280800","2023-12-12T07:22:06.401Z","2023-12-12T07:22:06.401Z"
157314565,"BCM","1702365591","s","300","64300","280400","2023-12-12T07:20:04.387Z","2023-12-12T07:20:04.387Z"
157314554,"BCM","1702365590","s","400","64300","280100","2023-12-12T07:20:04.387Z","2023-12-12T07:20:04.387Z"
157314002,"BCM","1702365570","s","200","64300","279700","2023-12-12T07:19:42.400Z","2023-12-12T07:19:42.400Z"
157314001,"BCM","1702365570","s","200","64400","279700","2023-12-12T07:19:42.400Z","2023-12-12T07:19:42.400Z"
157312623,"BCM","1702365529","s","600","64400","279300","2023-12-12T07:19:02.386Z","2023-12-12T07:19:02.386Z"
157311459,"BCM","1702365485","s","400","64400","278200","2023-12-12T07:18:18.384Z","2023-12-12T07:18:18.384Z"
157311458,"BCM","1702365485","s","100","64500","278200","2023-12-12T07:18:18.384Z","2023-12-12T07:18:18.384Z"
157309660,"BCM","1702365411","b","500","64600","278200","2023-12-12T07:17:04.386Z","2023-12-12T07:17:04.386Z"
157309659,"BCM","1702365411","b","100","64600","278200","2023-12-12T07:17:04.386Z","2023-12-12T07:17:04.386Z"
157309362,"BCM","1702365401","s","500","64400","277100","2023-12-12T07:16:54.388Z","2023-12-12T07:16:54.388Z"
157307578,"BCM","1702365327","b","300","64600","276800","2023-12-12T07:15:40.379Z","2023-12-12T07:15:40.379Z"
157307380,"BCM","1702365319","s","400","64300","276800","2023-12-12T07:15:32.382Z","2023-12-12T07:15:32.382Z"
157307379,"BCM","1702365319","s","100","64300","276800","2023-12-12T07:15:32.382Z","2023-12-12T07:15:32.382Z"
157306489,"BCM","1702365278","s","200","64300","276300","2023-12-12T07:14:50.393Z","2023-12-12T07:14:50.393Z"
157306488,"BCM","1702365278","s","200","64300","276300","2023-12-12T07:14:50.393Z","2023-12-12T07:14:50.393Z"
157306487,"BCM","1702365278","s","100","64300","276300","2023-12-12T07:14:50.393Z","2023-12-12T07:14:50.393Z"
157305416,"BCM","1702365236","s","100","64300","275800","2023-12-12T07:14:09.384Z","2023-12-12T07:14:09.384Z"
157305415,"BCM","1702365236","s","300","64500","275800","2023-12-12T07:14:09.384Z","2023-12-12T07:14:09.384Z"
157305414,"BCM","1702365236","s","100","64500","275800","2023-12-12T07:14:09.384Z","2023-12-12T07:14:09.384Z"
157305052,"BCM","1702365226","b","100","64600","275300","2023-12-12T07:13:59.384Z","2023-12-12T07:13:59.384Z"
157304598,"BCM","1702365212","b","100","64600","275200","2023-12-12T07:13:45.428Z","2023-12-12T07:13:45.428Z"
157304250,"BCM","1702365205","b","100","64600","275000","2023-12-12T07:13:38.389Z","2023-12-12T07:13:38.389Z"
157304108,"BCM","1702365200","b","100","64600","275000","2023-12-12T07:13:33.389Z","2023-12-12T07:13:33.389Z"
157303948,"BCM","1702365194","b","100","64600","274800","2023-12-12T07:13:27.422Z","2023-12-12T07:13:27.422Z"
157303600,"BCM","1702365187","b","100","64600","274700","2023-12-12T07:13:20.392Z","2023-12-12T07:13:20.392Z"
157303401,"BCM","1702365182","b","100","64600","274600","2023-12-12T07:13:15.391Z","2023-12-12T07:13:15.391Z"
157303251,"BCM","1702365177","b","100","64500","274300","2023-12-12T07:13:10.411Z","2023-12-12T07:13:10.411Z"
157303250,"BCM","1702365177","b","200","64500","274300","2023-12-12T07:13:10.411Z","2023-12-12T07:13:10.411Z"
157303139,"BCM","1702365174","b","100","64500","274300","2023-12-12T07:13:06.408Z","2023-12-12T07:13:06.408Z"
157302888,"BCM","1702365166","b","100","64500","274100","2023-12-12T07:12:59.403Z","2023-12-12T07:12:59.403Z"
157302727,"BCM","1702365161","b","100","64500","274100","2023-12-12T07:12:54.387Z","2023-12-12T07:12:54.387Z"
157302496,"BCM","1702365153","b","100","64500","273900","2023-12-12T07:12:46.397Z","2023-12-12T07:12:46.397Z"
157302334,"BCM","1702365148","s","100","64200","273900","2023-12-12T07:12:41.377Z","2023-12-12T07:12:41.377Z"
157302333,"BCM","1702365148","s","100","64300","273900","2023-12-12T07:12:41.377Z","2023-12-12T07:12:41.377Z"
157302332,"BCM","1702365148","s","200","64300","273900","2023-12-12T07:12:41.377Z","2023-12-12T07:12:41.377Z"
157302331,"BCM","1702365148","s","100","64300","273900","2023-12-12T07:12:41.377Z","2023-12-12T07:12:41.377Z"
157302244,"BCM","1702365145","b","100","64500","273300","2023-12-12T07:12:38.392Z","2023-12-12T07:12:38.392Z"
157301971,"BCM","1702365134","b","100","64500","273300","2023-12-12T07:12:27.389Z","2023-12-12T07:12:27.389Z"
157301631,"BCM","1702365121","b","100","64500","273200","2023-12-12T07:12:14.406Z","2023-12-12T07:12:14.406Z"
157301071,"BCM","1702365107","s","500","64300","273100","2023-12-12T07:11:59.393Z","2023-12-12T07:11:59.393Z"
157301061,"BCM","1702365106","b","100","64500","272600","2023-12-12T07:11:59.393Z","2023-12-12T07:11:59.393Z"
157300634,"BCM","1702365092","b","100","64500","272400","2023-12-12T07:11:45.393Z","2023-12-12T07:11:45.393Z"
157300387,"BCM","1702365085","b","100","64500","272300","2023-12-12T07:11:38.384Z","2023-12-12T07:11:38.384Z"
157300147,"BCM","1702365079","b","100","64500","272300","2023-12-12T07:11:32.405Z","2023-12-12T07:11:32.405Z"
157299684,"BCM","1702365068","b","100","64500","272100","2023-12-12T07:11:21.394Z","2023-12-12T07:11:21.394Z"
157299546,"BCM","1702365064","s","400","64200","271600","2023-12-12T07:11:17.408Z","2023-12-12T07:11:17.408Z"
157299545,"BCM","1702365064","s","100","64300","271600","2023-12-12T07:11:17.408Z","2023-12-12T07:11:17.408Z"
157299302,"BCM","1702365056","b","100","64500","271500","2023-12-12T07:11:09.396Z","2023-12-12T07:11:09.396Z"
157298927,"BCM","1702365044","b","100","64500","271400","2023-12-12T07:10:57.399Z","2023-12-12T07:10:57.399Z"
157298558,"BCM","1702365033","b","100","64500","271300","2023-12-12T07:10:46.387Z","2023-12-12T07:10:46.387Z"
157298236,"BCM","1702365022","s","500","64200","271300","2023-12-12T07:10:35.386Z","2023-12-12T07:10:35.386Z"
157296870,"BCM","1702364979","s","100","64200","270800","2023-12-12T07:09:52.408Z","2023-12-12T07:09:52.408Z"
157296869,"BCM","1702364979","s","100","64200","270800","2023-12-12T07:09:52.408Z","2023-12-12T07:09:52.408Z"
157296868,"BCM","1702364979","s","100","64200","270800","2023-12-12T07:09:52.408Z","2023-12-12T07:09:52.408Z"
