"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157326108,"HD2","1702365908","unknown","100","27800","12000","2023-12-12T07:25:10.419Z","2023-12-12T07:25:10.419Z"
157307641,"HD2","1702365342","s","100","27200","11900","2023-12-12T07:15:43.381Z","2023-12-12T07:15:43.381Z"
157235617,"HD2","1702362636","unknown","500","27800","11800","2023-12-12T06:30:37.351Z","2023-12-12T06:30:37.351Z"
157122349,"HD2","1702351155","b","5400","27500","11300","2023-12-12T03:19:16.180Z","2023-12-12T03:19:16.180Z"
157118910,"HD2","1702350976","b","5000","27500","5900","2023-12-12T03:16:17.180Z","2023-12-12T03:16:17.180Z"
157118852,"HD2","1702350972","b","200","27200","900","2023-12-12T03:16:14.188Z","2023-12-12T03:16:14.188Z"
157109507,"HD2","1702350575","unknown","200","27200","700","2023-12-12T03:09:37.171Z","2023-12-12T03:09:37.171Z"
157105079,"HD2","1702350365","unknown","100","27300","500","2023-12-12T03:06:07.196Z","2023-12-12T03:06:07.196Z"
157064725,"HD2","1702348597","unknown","200","27900","400","2023-12-12T02:36:38.137Z","2023-12-12T02:36:38.137Z"
157045566,"HD2","1702347812","b","100","28000","200","2023-12-12T02:23:34.154Z","2023-12-12T02:23:34.154Z"
157029788,"HD2","1702346428","b","100","25100","100","2023-12-12T02:00:31.100Z","2023-12-12T02:00:31.100Z"
