"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344447,"CSI","1702367872","unknown","200","30600","26900","2023-12-12T07:57:53.414Z","2023-12-12T07:57:53.414Z"
157344210,"CSI","1702367526","b","200","30600","26700","2023-12-12T07:52:07.410Z","2023-12-12T07:52:07.410Z"
157344116,"CSI","1702367353","b","400","30500","26500","2023-12-12T07:49:14.405Z","2023-12-12T07:49:14.405Z"
157344017,"CSI","1702367228","s","200","30500","26100","2023-12-12T07:47:10.401Z","2023-12-12T07:47:10.401Z"
157343298,"CSI","1702366923","unknown","400","30700","25900","2023-12-12T07:42:04.395Z","2023-12-12T07:42:04.395Z"
157343157,"CSI","1702366638","b","300","30700","25500","2023-12-12T07:37:19.392Z","2023-12-12T07:37:19.392Z"
157343024,"CSI","1702366344","b","100","30700","25200","2023-12-12T07:32:25.386Z","2023-12-12T07:32:25.386Z"
157339638,"CSI","1702366149","b","200","30700","25100","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157328008,"CSI","1702365939","b","300","30600","24900","2023-12-12T07:25:40.387Z","2023-12-12T07:25:40.387Z"
157319282,"CSI","1702365732","b","200","30600","24600","2023-12-12T07:22:14.398Z","2023-12-12T07:22:14.398Z"
157314159,"CSI","1702365586","s","600","30500","24400","2023-12-12T07:19:47.377Z","2023-12-12T07:19:47.377Z"
157308560,"CSI","1702365383","unknown","300","30300","23800","2023-12-12T07:16:24.415Z","2023-12-12T07:16:24.415Z"
157305735,"CSI","1702365259","b","200","30300","23500","2023-12-12T07:14:20.391Z","2023-12-12T07:14:20.391Z"
157300757,"CSI","1702365108","s","400","30300","23300","2023-12-12T07:11:49.381Z","2023-12-12T07:11:49.381Z"
157292855,"CSI","1702364875","s","200","30300","22900","2023-12-12T07:07:57.385Z","2023-12-12T07:07:57.385Z"
157287971,"CSI","1702364762","b","300","30500","22700","2023-12-12T07:06:03.390Z","2023-12-12T07:06:03.390Z"
157279874,"CSI","1702364566","s","200","30500","22400","2023-12-12T07:02:47.388Z","2023-12-12T07:02:47.388Z"
157272619,"CSI","1702364311","b","200","30600","22200","2023-12-12T06:58:33.372Z","2023-12-12T06:58:33.372Z"
157267732,"CSI","1702364085","b","300","30500","22000","2023-12-12T06:54:46.370Z","2023-12-12T06:54:46.370Z"
157265038,"CSI","1702363956","s","300","30300","21700","2023-12-12T06:52:38.364Z","2023-12-12T06:52:38.364Z"
157260946,"CSI","1702363767","b","300","30300","21400","2023-12-12T06:49:28.358Z","2023-12-12T06:49:28.358Z"
157259401,"CSI","1702363705","s","100","30000","21100","2023-12-12T06:48:27.359Z","2023-12-12T06:48:27.359Z"
157255880,"CSI","1702363541","s","400","30000","21000","2023-12-12T06:45:43.354Z","2023-12-12T06:45:43.354Z"
157255160,"CSI","1702363494","s","300","30300","20600","2023-12-12T06:44:55.368Z","2023-12-12T06:44:55.368Z"
157250559,"CSI","1702363263","s","200","30300","20300","2023-12-12T06:41:04.356Z","2023-12-12T06:41:04.356Z"
157247172,"CSI","1702363119","s","500","30500","20100","2023-12-12T06:38:40.361Z","2023-12-12T06:38:40.361Z"
157241632,"CSI","1702362889","s","100","30500","19600","2023-12-12T06:34:50.343Z","2023-12-12T06:34:50.343Z"
157238457,"CSI","1702362755","s","400","30700","19500","2023-12-12T06:32:36.343Z","2023-12-12T06:32:36.343Z"
157232974,"CSI","1702362547","s","300","30700","19100","2023-12-12T06:29:08.346Z","2023-12-12T06:29:08.346Z"
157227520,"CSI","1702362334","b","200","30800","18800","2023-12-12T06:25:35.349Z","2023-12-12T06:25:35.349Z"
157222252,"CSI","1702362128","b","100","30700","18600","2023-12-12T06:22:08.351Z","2023-12-12T06:22:08.351Z"
157221298,"CSI","1702362093","b","500","30700","18500","2023-12-12T06:21:35.356Z","2023-12-12T06:21:35.356Z"
157215459,"CSI","1702361895","b","300","30500","18000","2023-12-12T06:18:17.341Z","2023-12-12T06:18:17.341Z"
157213698,"CSI","1702361829","b","300","30500","17700","2023-12-12T06:17:11.340Z","2023-12-12T06:17:11.340Z"
157207543,"CSI","1702361569","s","300","30500","17400","2023-12-12T06:12:50.339Z","2023-12-12T06:12:50.339Z"
157204368,"CSI","1702361418","s","200","30500","17100","2023-12-12T06:10:20.331Z","2023-12-12T06:10:20.331Z"
157201649,"CSI","1702361291","unknown","300","30600","16900","2023-12-12T06:08:13.327Z","2023-12-12T06:08:13.327Z"
157198419,"CSI","1702361123","s","300","30600","16600","2023-12-12T06:05:25.335Z","2023-12-12T06:05:25.335Z"
157195244,"CSI","1702360957","b","100","30700","16300","2023-12-12T06:02:38.316Z","2023-12-12T06:02:38.316Z"
157193845,"CSI","1702360883","b","200","30600","16200","2023-12-12T06:01:24.316Z","2023-12-12T06:01:24.316Z"
157192936,"CSI","1702360818","b","200","30600","16000","2023-12-12T06:00:20.335Z","2023-12-12T06:00:20.335Z"
157188099,"CSI","1702355235","b","100","30600","15800","2023-12-12T04:27:16.240Z","2023-12-12T04:27:16.240Z"
157185556,"CSI","1702355020","s","400","30500","15700","2023-12-12T04:23:41.244Z","2023-12-12T04:23:41.244Z"
157183143,"CSI","1702354830","b","300","30400","15300","2023-12-12T04:20:31.244Z","2023-12-12T04:20:31.244Z"
157181458,"CSI","1702354699","b","200","30400","15000","2023-12-12T04:18:21.240Z","2023-12-12T04:18:21.240Z"
157179324,"CSI","1702354523","s","400","30300","14800","2023-12-12T04:15:24.241Z","2023-12-12T04:15:24.241Z"
157179091,"CSI","1702354501","s","200","30000","14400","2023-12-12T04:15:02.245Z","2023-12-12T04:15:02.245Z"
157175356,"CSI","1702354189","b","300","30300","14200","2023-12-12T04:09:50.247Z","2023-12-12T04:09:50.247Z"
157172890,"CSI","1702354019","s","300","30400","13900","2023-12-12T04:07:01.231Z","2023-12-12T04:07:01.231Z"
157170838,"CSI","1702353921","s","200","30400","13600","2023-12-12T04:05:22.229Z","2023-12-12T04:05:22.229Z"
157167401,"CSI","1702353756","b","300","30500","13400","2023-12-12T04:02:38.227Z","2023-12-12T04:02:38.227Z"
157161743,"CSI","1702353466","b","100","30800","13100","2023-12-12T03:57:47.225Z","2023-12-12T03:57:47.225Z"
157160484,"CSI","1702353371","s","300","30500","13000","2023-12-12T03:56:12.219Z","2023-12-12T03:56:12.219Z"
157157433,"CSI","1702353177","s","400","30400","12700","2023-12-12T03:52:58.222Z","2023-12-12T03:52:58.222Z"
157153490,"CSI","1702352944","s","200","30300","12300","2023-12-12T03:49:05.208Z","2023-12-12T03:49:05.208Z"
157151356,"CSI","1702352843","b","300","30400","12100","2023-12-12T03:47:24.208Z","2023-12-12T03:47:24.208Z"
157148848,"CSI","1702352755","b","600","30500","11800","2023-12-12T03:45:56.210Z","2023-12-12T03:45:56.210Z"
157146113,"CSI","1702352638","b","400","30800","11200","2023-12-12T03:43:59.200Z","2023-12-12T03:43:59.200Z"
157143436,"CSI","1702352470","s","200","30500","10800","2023-12-12T03:41:11.195Z","2023-12-12T03:41:11.195Z"
157140910,"CSI","1702352297","b","300","30600","10600","2023-12-12T03:38:18.228Z","2023-12-12T03:38:18.228Z"
157138505,"CSI","1702352128","s","300","30500","10300","2023-12-12T03:35:29.198Z","2023-12-12T03:35:29.198Z"
157137549,"CSI","1702352055","s","200","30400","10000","2023-12-12T03:34:16.190Z","2023-12-12T03:34:16.190Z"
157135046,"CSI","1702351890","b","600","30500","9800","2023-12-12T03:31:31.194Z","2023-12-12T03:31:31.194Z"
157132415,"CSI","1702351748","s","500","30500","9200","2023-12-12T03:29:09.191Z","2023-12-12T03:29:09.191Z"
157130511,"CSI","1702351634","b","300","30600","8700","2023-12-12T03:27:15.190Z","2023-12-12T03:27:15.190Z"
157126625,"CSI","1702351386","s","300","30600","8400","2023-12-12T03:23:07.192Z","2023-12-12T03:23:07.192Z"
157119853,"CSI","1702351023","b","400","30800","8100","2023-12-12T03:17:04.181Z","2023-12-12T03:17:04.181Z"
157118107,"CSI","1702350932","b","200","31000","7700","2023-12-12T03:15:34.188Z","2023-12-12T03:15:34.188Z"
157114014,"CSI","1702350740","b","100","31000","7500","2023-12-12T03:12:22.178Z","2023-12-12T03:12:22.178Z"
157108324,"CSI","1702350550","b","300","31000","7400","2023-12-12T03:09:12.169Z","2023-12-12T03:09:12.169Z"
157105649,"CSI","1702350398","b","200","30800","7100","2023-12-12T03:06:40.190Z","2023-12-12T03:06:40.190Z"
157102826,"CSI","1702350238","b","100","30800","6900","2023-12-12T03:04:00.171Z","2023-12-12T03:04:00.171Z"
157102567,"CSI","1702350229","b","200","30800","6800","2023-12-12T03:03:51.159Z","2023-12-12T03:03:51.159Z"
157100716,"CSI","1702350129","b","400","30600","6600","2023-12-12T03:02:11.161Z","2023-12-12T03:02:11.161Z"
157096842,"CSI","1702349934","b","200","30600","6200","2023-12-12T02:58:55.162Z","2023-12-12T02:58:55.162Z"
157090190,"CSI","1702349607","b","300","30600","6000","2023-12-12T02:53:29.154Z","2023-12-12T02:53:29.154Z"
157085980,"CSI","1702349441","b","200","30600","5700","2023-12-12T02:50:42.156Z","2023-12-12T02:50:42.156Z"
157084126,"CSI","1702349336","s","300","30500","5500","2023-12-12T02:48:57.169Z","2023-12-12T02:48:57.169Z"
157076593,"CSI","1702349041","s","200","30500","5200","2023-12-12T02:44:03.173Z","2023-12-12T02:44:03.173Z"
157071732,"CSI","1702348863","b","100","30600","5000","2023-12-12T02:41:04.158Z","2023-12-12T02:41:04.158Z"
157070459,"CSI","1702348814","b","300","30500","4900","2023-12-12T02:40:16.134Z","2023-12-12T02:40:16.134Z"
157065112,"CSI","1702348612","b","200","30500","4600","2023-12-12T02:36:53.127Z","2023-12-12T02:36:53.127Z"
157063896,"CSI","1702348568","s","100","30400","4400","2023-12-12T02:36:10.146Z","2023-12-12T02:36:10.146Z"
157059915,"CSI","1702348394","b","300","30500","4300","2023-12-12T02:33:16.126Z","2023-12-12T02:33:16.126Z"
157056495,"CSI","1702348242","s","200","30500","4000","2023-12-12T02:30:44.131Z","2023-12-12T02:30:44.131Z"
157051739,"CSI","1702348031","b","400","30600","3800","2023-12-12T02:27:12.127Z","2023-12-12T02:27:12.127Z"
157048455,"CSI","1702347921","b","100","30800","3400","2023-12-12T02:25:23.124Z","2023-12-12T02:25:23.124Z"
157041706,"CSI","1702347674","b","400","31000","3300","2023-12-12T02:21:16.116Z","2023-12-12T02:21:16.116Z"
157040870,"CSI","1702347643","b","300","30900","2900","2023-12-12T02:20:45.144Z","2023-12-12T02:20:45.144Z"
157037706,"CSI","1702347531","b","300","30900","2600","2023-12-12T02:18:52.173Z","2023-12-12T02:18:52.173Z"
157036128,"CSI","1702347477","unknown","100","30700","2300","2023-12-12T02:17:59.141Z","2023-12-12T02:17:59.141Z"
157035447,"CSI","1702347457","b","300","30700","2200","2023-12-12T02:17:38.132Z","2023-12-12T02:17:38.132Z"
157031650,"CSI","1702347246","s","200","30600","1900","2023-12-12T02:14:08.112Z","2023-12-12T02:14:08.112Z"
157031217,"CSI","1702347051","b","200","30900","1700","2023-12-12T02:10:52.115Z","2023-12-12T02:10:52.115Z"
157030954,"CSI","1702346925","s","400","30500","1500","2023-12-12T02:08:46.107Z","2023-12-12T02:08:46.107Z"
157030670,"CSI","1702346774","b","300","30500","1100","2023-12-12T02:06:15.106Z","2023-12-12T02:06:15.106Z"
157030577,"CSI","1702346730","s","500","30300","800","2023-12-12T02:05:31.103Z","2023-12-12T02:05:31.103Z"
157030470,"CSI","1702346688","s","200","30000","300","2023-12-12T02:04:49.116Z","2023-12-12T02:04:49.116Z"
157030235,"CSI","1702346584","b","100","30300","100","2023-12-12T02:03:05.114Z","2023-12-12T02:03:05.114Z"
