"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343630,"SAM","1702367091","unknown","40300","6670","689200","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342092,"SAM","1702366174","b","500","6630","648400","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157341436,"SAM","1702366164","b","800","6630","648400","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157340023,"SAM","1702366143","b","2000","6630","647600","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157336527,"SAM","1702366087","b","1000","6630","645600","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157333685,"SAM","1702366024","b","3000","6630","641600","2023-12-12T07:27:17.398Z","2023-12-12T07:27:17.398Z"
157333353,"SAM","1702366015","b","100","6620","641600","2023-12-12T07:27:09.411Z","2023-12-12T07:27:09.411Z"
157331429,"SAM","1702365986","b","1000","6620","641500","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157323300,"SAM","1702365829","s","4600","6590","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323299,"SAM","1702365829","s","10000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323298,"SAM","1702365829","s","10000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323297,"SAM","1702365829","s","1000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323296,"SAM","1702365829","s","5000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323295,"SAM","1702365829","s","100","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323294,"SAM","1702365829","s","5000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323293,"SAM","1702365829","s","500","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323292,"SAM","1702365829","s","100","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323291,"SAM","1702365829","s","4000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323290,"SAM","1702365829","s","1000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323289,"SAM","1702365829","s","200","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323288,"SAM","1702365829","s","3000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323287,"SAM","1702365829","s","100","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323286,"SAM","1702365829","s","2000","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323285,"SAM","1702365829","s","8900","6600","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323284,"SAM","1702365829","s","2000","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323283,"SAM","1702365829","s","5000","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323282,"SAM","1702365829","s","100","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323281,"SAM","1702365829","s","300","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323280,"SAM","1702365829","s","1000","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323279,"SAM","1702365829","s","100","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323278,"SAM","1702365829","s","5000","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323277,"SAM","1702365829","s","3000","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157323276,"SAM","1702365829","s","400","6610","640500","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157322705,"SAM","1702365811","s","1900","6620","568100","2023-12-12T07:23:44.389Z","2023-12-12T07:23:44.389Z"
157316380,"SAM","1702365642","s","8000","6620","558200","2023-12-12T07:20:54.392Z","2023-12-12T07:20:54.392Z"
157310774,"SAM","1702365459","s","5000","6630","547300","2023-12-12T07:17:53.403Z","2023-12-12T07:17:53.403Z"
157310773,"SAM","1702365459","s","900","6630","547300","2023-12-12T07:17:53.403Z","2023-12-12T07:17:53.403Z"
157310772,"SAM","1702365459","s","5000","6630","547300","2023-12-12T07:17:53.403Z","2023-12-12T07:17:53.403Z"
157310731,"SAM","1702365457","s","5000","6630","547300","2023-12-12T07:17:50.393Z","2023-12-12T07:17:50.393Z"
157309712,"SAM","1702365413","b","200","6640","542300","2023-12-12T07:17:06.399Z","2023-12-12T07:17:06.399Z"
157305486,"SAM","1702365239","b","2200","6650","542100","2023-12-12T07:14:12.393Z","2023-12-12T07:14:12.393Z"
157305485,"SAM","1702365239","b","100","6650","542100","2023-12-12T07:14:12.393Z","2023-12-12T07:14:12.393Z"
157305484,"SAM","1702365239","b","700","6650","542100","2023-12-12T07:14:12.393Z","2023-12-12T07:14:12.393Z"
157302627,"SAM","1702365157","b","300","6650","535400","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157302626,"SAM","1702365157","b","1000","6640","535400","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157302625,"SAM","1702365157","b","500","6640","535400","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157302624,"SAM","1702365157","b","1000","6640","535400","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157302623,"SAM","1702365157","b","900","6640","535400","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157302276,"SAM","1702365146","s","2000","6630","535400","2023-12-12T07:12:39.386Z","2023-12-12T07:12:39.386Z"
157299389,"SAM","1702365058","b","1400","6630","533400","2023-12-12T07:11:11.391Z","2023-12-12T07:11:11.391Z"
157299243,"SAM","1702365054","b","500","6630","532000","2023-12-12T07:11:07.381Z","2023-12-12T07:11:07.381Z"
157297604,"SAM","1702365001","s","3100","6630","531500","2023-12-12T07:10:14.402Z","2023-12-12T07:10:14.402Z"
157297006,"SAM","1702364984","b","200","6630","528400","2023-12-12T07:09:58.419Z","2023-12-12T07:09:58.419Z"
157297005,"SAM","1702364984","b","1000","6630","528400","2023-12-12T07:09:58.419Z","2023-12-12T07:09:58.419Z"
157297004,"SAM","1702364984","b","700","6630","528400","2023-12-12T07:09:58.419Z","2023-12-12T07:09:58.419Z"
157296872,"SAM","1702364979","b","500","6630","526500","2023-12-12T07:09:52.408Z","2023-12-12T07:09:52.408Z"
157296709,"SAM","1702364974","b","200","6630","526000","2023-12-12T07:09:47.401Z","2023-12-12T07:09:47.401Z"
157295432,"SAM","1702364936","s","100","6620","525700","2023-12-12T07:09:09.390Z","2023-12-12T07:09:09.390Z"
157291236,"SAM","1702364825","b","100","6630","525700","2023-12-12T07:07:18.405Z","2023-12-12T07:07:18.405Z"
157291235,"SAM","1702364825","b","1000","6630","525700","2023-12-12T07:07:18.405Z","2023-12-12T07:07:18.405Z"
157291234,"SAM","1702364825","b","500","6630","525700","2023-12-12T07:07:18.405Z","2023-12-12T07:07:18.405Z"
157291233,"SAM","1702364825","b","1000","6630","525700","2023-12-12T07:07:18.405Z","2023-12-12T07:07:18.405Z"
157291232,"SAM","1702364825","b","400","6630","525700","2023-12-12T07:07:18.405Z","2023-12-12T07:07:18.405Z"
157290574,"SAM","1702364811","s","7000","6620","522700","2023-12-12T07:07:03.396Z","2023-12-12T07:07:03.396Z"
157286527,"SAM","1702364717","b","600","6630","515700","2023-12-12T07:05:31.376Z","2023-12-12T07:05:31.376Z"
157286526,"SAM","1702364717","b","200","6630","515700","2023-12-12T07:05:31.376Z","2023-12-12T07:05:31.376Z"
157286525,"SAM","1702364717","b","1000","6630","515700","2023-12-12T07:05:31.376Z","2023-12-12T07:05:31.376Z"
157286524,"SAM","1702364717","b","1200","6630","515700","2023-12-12T07:05:31.376Z","2023-12-12T07:05:31.376Z"
157286408,"SAM","1702364717","b","100","6630","512600","2023-12-12T07:05:30.448Z","2023-12-12T07:05:30.448Z"
157285970,"SAM","1702364712","b","100","6630","512500","2023-12-12T07:05:25.654Z","2023-12-12T07:05:25.654Z"
157285547,"SAM","1702364701","b","500","6630","512000","2023-12-12T07:05:13.380Z","2023-12-12T07:05:13.380Z"
