"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344072,"GHC","1702367292","b","1000","26300","5100","2023-12-12T07:48:13.403Z","2023-12-12T07:48:13.403Z"
157326620,"GHC","1702365917","b","1300","26200","4100","2023-12-12T07:25:19.389Z","2023-12-12T07:25:19.389Z"
157318720,"GHC","1702365716","b","300","26200","2800","2023-12-12T07:21:57.394Z","2023-12-12T07:21:57.394Z"
157259149,"GHC","1702363696","s","400","26200","2500","2023-12-12T06:48:17.359Z","2023-12-12T06:48:17.359Z"
157254230,"GHC","1702363439","b","100","26300","2100","2023-12-12T06:44:00.354Z","2023-12-12T06:44:00.354Z"
157113745,"GHC","1702350728","b","100","26300","2000","2023-12-12T03:12:09.179Z","2023-12-12T03:12:09.179Z"
157086579,"GHC","1702349460","b","200","26300","1900","2023-12-12T02:51:01.172Z","2023-12-12T02:51:01.172Z"
157072863,"GHC","1702348897","b","100","26300","1700","2023-12-12T02:41:38.155Z","2023-12-12T02:41:38.155Z"
157070969,"GHC","1702348837","b","1000","26400","1600","2023-12-12T02:40:38.143Z","2023-12-12T02:40:38.143Z"
157063864,"GHC","1702348567","b","600","26300","600","2023-12-12T02:36:09.174Z","2023-12-12T02:36:09.174Z"
