"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344593,"BSR","1702367998","b","1100","19100","4329900","2023-12-12T07:59:59.418Z","2023-12-12T07:59:59.418Z"
157344591,"BSR","1702367997","b","100","19100","4328800","2023-12-12T07:59:58.419Z","2023-12-12T07:59:58.419Z"
157344575,"BSR","1702367990","s","300","19000","4328700","2023-12-12T07:59:51.416Z","2023-12-12T07:59:51.416Z"
157344573,"BSR","1702367988","b","100","19100","4328400","2023-12-12T07:59:49.416Z","2023-12-12T07:59:49.416Z"
157344564,"BSR","1702367982","b","1100","19100","4328300","2023-12-12T07:59:43.416Z","2023-12-12T07:59:43.416Z"
157344546,"BSR","1702367971","s","1000","19000","4327200","2023-12-12T07:59:32.416Z","2023-12-12T07:59:32.416Z"
157344542,"BSR","1702367968","b","500","19100","4326200","2023-12-12T07:59:29.417Z","2023-12-12T07:59:29.417Z"
157344537,"BSR","1702367966","b","100","19100","4325700","2023-12-12T07:59:27.416Z","2023-12-12T07:59:27.416Z"
157344530,"BSR","1702367960","b","300","19100","4325600","2023-12-12T07:59:21.417Z","2023-12-12T07:59:21.417Z"
157344527,"BSR","1702367959","s","5100","19000","4325300","2023-12-12T07:59:20.416Z","2023-12-12T07:59:20.416Z"
157344526,"BSR","1702367958","s","100","19000","4320200","2023-12-12T07:59:19.415Z","2023-12-12T07:59:19.415Z"
157344525,"BSR","1702367957","b","5000","19100","4320100","2023-12-12T07:59:18.418Z","2023-12-12T07:59:18.418Z"
157344512,"BSR","1702367950","b","100","19100","4315100","2023-12-12T07:59:11.416Z","2023-12-12T07:59:11.416Z"
157344500,"BSR","1702367939","b","300","19100","4315000","2023-12-12T07:59:00.416Z","2023-12-12T07:59:00.416Z"
157344494,"BSR","1702367931","b","100","19100","4314700","2023-12-12T07:58:52.416Z","2023-12-12T07:58:52.416Z"
157344490,"BSR","1702367928","s","300","19000","4314600","2023-12-12T07:58:49.416Z","2023-12-12T07:58:49.416Z"
157344478,"BSR","1702367919","s","500","19000","4314300","2023-12-12T07:58:40.415Z","2023-12-12T07:58:40.415Z"
157344471,"BSR","1702367907","b","5300","19100","4313800","2023-12-12T07:58:28.415Z","2023-12-12T07:58:28.415Z"
157344468,"BSR","1702367900","s","1000","19000","4308500","2023-12-12T07:58:21.414Z","2023-12-12T07:58:21.414Z"
157344467,"BSR","1702367898","s","500","19000","4307500","2023-12-12T07:58:19.415Z","2023-12-12T07:58:19.415Z"
157344464,"BSR","1702367893","s","9000","19000","4307000","2023-12-12T07:58:14.414Z","2023-12-12T07:58:14.414Z"
157344459,"BSR","1702367884","b","1000","19100","4298000","2023-12-12T07:58:05.414Z","2023-12-12T07:58:05.414Z"
157344431,"BSR","1702367855","b","1000","19100","4297000","2023-12-12T07:57:36.414Z","2023-12-12T07:57:36.414Z"
157344429,"BSR","1702367854","b","400","19100","4296000","2023-12-12T07:57:35.415Z","2023-12-12T07:57:35.415Z"
157344396,"BSR","1702367819","b","100","19100","4295600","2023-12-12T07:57:00.412Z","2023-12-12T07:57:00.412Z"
157344395,"BSR","1702367817","b","100","19100","4295500","2023-12-12T07:56:58.413Z","2023-12-12T07:56:58.413Z"
157344387,"BSR","1702367800","b","100","19100","4295400","2023-12-12T07:56:41.414Z","2023-12-12T07:56:41.414Z"
157344383,"BSR","1702367796","b","1000","19100","4295300","2023-12-12T07:56:37.413Z","2023-12-12T07:56:37.413Z"
157344381,"BSR","1702367793","b","100","19100","4294300","2023-12-12T07:56:34.415Z","2023-12-12T07:56:34.415Z"
157344376,"BSR","1702367788","b","500","19100","4294200","2023-12-12T07:56:29.413Z","2023-12-12T07:56:29.413Z"
157344358,"BSR","1702367768","b","100","19100","4293700","2023-12-12T07:56:09.414Z","2023-12-12T07:56:09.414Z"
157344357,"BSR","1702367767","b","300","19100","4293600","2023-12-12T07:56:08.414Z","2023-12-12T07:56:08.414Z"
157344354,"BSR","1702367764","b","100","19100","4293300","2023-12-12T07:56:05.412Z","2023-12-12T07:56:05.412Z"
157344348,"BSR","1702367755","b","100","19100","4293200","2023-12-12T07:55:56.412Z","2023-12-12T07:55:56.412Z"
157344347,"BSR","1702367752","s","500","19000","4293100","2023-12-12T07:55:53.413Z","2023-12-12T07:55:53.413Z"
157344345,"BSR","1702367750","s","200","19000","4292600","2023-12-12T07:55:51.414Z","2023-12-12T07:55:51.414Z"
157344344,"BSR","1702367747","b","100","19100","4292400","2023-12-12T07:55:48.413Z","2023-12-12T07:55:48.413Z"
157344342,"BSR","1702367745","s","500","19000","4292300","2023-12-12T07:55:46.414Z","2023-12-12T07:55:46.414Z"
157344326,"BSR","1702367718","s","2000","19000","4291800","2023-12-12T07:55:19.412Z","2023-12-12T07:55:19.412Z"
157344277,"BSR","1702367657","s","1300","19000","4289800","2023-12-12T07:54:18.412Z","2023-12-12T07:54:18.412Z"
157344237,"BSR","1702367582","s","2000","19000","4288500","2023-12-12T07:53:03.413Z","2023-12-12T07:53:03.413Z"
157344215,"BSR","1702367532","s","600","19000","4286500","2023-12-12T07:52:12.409Z","2023-12-12T07:52:12.409Z"
157344196,"BSR","1702367497","s","300","19000","4285900","2023-12-12T07:51:37.407Z","2023-12-12T07:51:37.407Z"
157344192,"BSR","1702367490","b","600","19100","4285600","2023-12-12T07:51:30.410Z","2023-12-12T07:51:30.410Z"
157344186,"BSR","1702367475","s","5000","19000","4285000","2023-12-12T07:51:15.408Z","2023-12-12T07:51:15.408Z"
157344173,"BSR","1702367442","s","10000","19000","4280000","2023-12-12T07:50:42.407Z","2023-12-12T07:50:42.407Z"
157344156,"BSR","1702367409","s","5000","19000","4270000","2023-12-12T07:50:09.406Z","2023-12-12T07:50:09.406Z"
157344135,"BSR","1702367380","s","1000","19000","4265000","2023-12-12T07:49:41.411Z","2023-12-12T07:49:41.411Z"
157344125,"BSR","1702367369","b","100","19100","4264000","2023-12-12T07:49:30.407Z","2023-12-12T07:49:30.407Z"
157344120,"BSR","1702367360","s","100","19000","4263900","2023-12-12T07:49:21.405Z","2023-12-12T07:49:21.405Z"
157344020,"BSR","1702367234","s","1500","19000","4263800","2023-12-12T07:47:15.402Z","2023-12-12T07:47:15.402Z"
157343990,"BSR","1702367184","s","400","19000","4262300","2023-12-12T07:46:25.407Z","2023-12-12T07:46:25.407Z"
157343978,"BSR","1702367167","s","7000","19000","4261900","2023-12-12T07:46:08.400Z","2023-12-12T07:46:08.400Z"
157343956,"BSR","1702367138","s","1900","19000","4254900","2023-12-12T07:45:39.401Z","2023-12-12T07:45:39.401Z"
157343954,"BSR","1702367137","b","500","19000","4253000","2023-12-12T07:45:38.400Z","2023-12-12T07:45:38.400Z"
157343953,"BSR","1702367134","b","100","19000","4252500","2023-12-12T07:45:35.403Z","2023-12-12T07:45:35.403Z"
157343952,"BSR","1702367133","b","3000","19000","4252400","2023-12-12T07:45:34.400Z","2023-12-12T07:45:34.400Z"
157343950,"BSR","1702367132","b","2000","19000","4249400","2023-12-12T07:45:33.400Z","2023-12-12T07:45:33.400Z"
157343949,"BSR","1702367131","b","5000","19000","4247400","2023-12-12T07:45:32.400Z","2023-12-12T07:45:32.400Z"
157343944,"BSR","1702367128","b","50000","19000","4242400","2023-12-12T07:45:29.399Z","2023-12-12T07:45:29.399Z"
157343926,"BSR","1702367124","b","500","19000","4192400","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157343925,"BSR","1702367124","b","1000","19000","4191900","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157343392,"BSR","1702367083","b","20000","19000","4190900","2023-12-12T07:44:44.399Z","2023-12-12T07:44:44.399Z"
157343391,"BSR","1702367082","b","6000","19000","4170900","2023-12-12T07:44:43.400Z","2023-12-12T07:44:43.400Z"
157343387,"BSR","1702367076","b","500","19000","4164900","2023-12-12T07:44:37.398Z","2023-12-12T07:44:37.398Z"
157343378,"BSR","1702367067","b","100","19000","4164400","2023-12-12T07:44:28.402Z","2023-12-12T07:44:28.402Z"
157343371,"BSR","1702367060","b","500","19000","4164300","2023-12-12T07:44:21.403Z","2023-12-12T07:44:21.403Z"
157343352,"BSR","1702367021","b","4000","19000","4163800","2023-12-12T07:43:42.398Z","2023-12-12T07:43:42.398Z"
157343351,"BSR","1702367015","b","200","19000","4159800","2023-12-12T07:43:36.397Z","2023-12-12T07:43:36.397Z"
157343339,"BSR","1702367000","b","300","19000","4159600","2023-12-12T07:43:20.399Z","2023-12-12T07:43:20.399Z"
157343299,"BSR","1702366926","b","2000","19000","4159300","2023-12-12T07:42:07.396Z","2023-12-12T07:42:07.396Z"
157343241,"BSR","1702366798","b","100","19000","4157300","2023-12-12T07:40:00.396Z","2023-12-12T07:40:00.396Z"
157343239,"BSR","1702366798","b","200","19000","4157200","2023-12-12T07:39:59.396Z","2023-12-12T07:39:59.396Z"
157343230,"BSR","1702366782","b","1000","19000","4157000","2023-12-12T07:39:44.398Z","2023-12-12T07:39:44.398Z"
157343229,"BSR","1702366782","b","1000","19000","4156000","2023-12-12T07:39:43.393Z","2023-12-12T07:39:43.393Z"
157343223,"BSR","1702366773","b","200","19000","4155000","2023-12-12T07:39:34.393Z","2023-12-12T07:39:34.393Z"
157343216,"BSR","1702366756","b","100","19000","4154800","2023-12-12T07:39:17.394Z","2023-12-12T07:39:17.394Z"
157343213,"BSR","1702366753","b","900","19000","4154700","2023-12-12T07:39:14.396Z","2023-12-12T07:39:14.396Z"
157343203,"BSR","1702366731","b","1000","19000","4153800","2023-12-12T07:38:53.396Z","2023-12-12T07:38:53.396Z"
157343161,"BSR","1702366647","b","400","19000","4152800","2023-12-12T07:37:28.393Z","2023-12-12T07:37:28.393Z"
157343153,"BSR","1702366629","b","1300","19000","4152400","2023-12-12T07:37:09.395Z","2023-12-12T07:37:09.395Z"
157343146,"BSR","1702366614","b","10000","19000","4151100","2023-12-12T07:36:54.391Z","2023-12-12T07:36:54.391Z"
157343144,"BSR","1702366613","b","2000","19000","4141100","2023-12-12T07:36:53.396Z","2023-12-12T07:36:53.396Z"
157343139,"BSR","1702366594","b","100","19000","4139100","2023-12-12T07:36:35.390Z","2023-12-12T07:36:35.390Z"
157343125,"BSR","1702366561","b","500","19000","4139000","2023-12-12T07:36:02.391Z","2023-12-12T07:36:02.391Z"
157343117,"BSR","1702366542","b","100","19000","4138500","2023-12-12T07:35:44.390Z","2023-12-12T07:35:44.390Z"
157343080,"BSR","1702366452","b","1000","19000","4138400","2023-12-12T07:34:14.389Z","2023-12-12T07:34:14.389Z"
157343074,"BSR","1702366436","b","2000","19000","4137400","2023-12-12T07:33:58.388Z","2023-12-12T07:33:58.388Z"
157343068,"BSR","1702366419","b","300","19000","4135400","2023-12-12T07:33:41.389Z","2023-12-12T07:33:41.389Z"
157343029,"BSR","1702366352","b","500","19000","4135100","2023-12-12T07:32:33.386Z","2023-12-12T07:32:33.386Z"
157343025,"BSR","1702366347","b","200","19000","4134600","2023-12-12T07:32:28.386Z","2023-12-12T07:32:28.386Z"
157342999,"BSR","1702366301","s","300","18900","4134400","2023-12-12T07:31:41.390Z","2023-12-12T07:31:41.390Z"
157342996,"BSR","1702366294","b","200","19000","4134100","2023-12-12T07:31:35.385Z","2023-12-12T07:31:35.385Z"
157342990,"BSR","1702366280","b","3000","19000","4133900","2023-12-12T07:31:21.386Z","2023-12-12T07:31:21.386Z"
157342979,"BSR","1702366262","b","300","19000","4130900","2023-12-12T07:31:03.390Z","2023-12-12T07:31:03.390Z"
157342978,"BSR","1702366261","b","8500","19000","4130600","2023-12-12T07:31:02.385Z","2023-12-12T07:31:02.385Z"
157342968,"BSR","1702366245","b","100","19000","4122100","2023-12-12T07:30:47.385Z","2023-12-12T07:30:47.385Z"
157342962,"BSR","1702366235","b","1200","19000","4122000","2023-12-12T07:30:37.385Z","2023-12-12T07:30:37.385Z"
157342959,"BSR","1702366233","b","2400","19000","4120800","2023-12-12T07:30:35.387Z","2023-12-12T07:30:35.387Z"
157342957,"BSR","1702366223","b","2000","19000","4118400","2023-12-12T07:30:25.386Z","2023-12-12T07:30:25.386Z"
