"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343825,"SPI","1702367110","b","400","3400","47600","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157341239,"SPI","1702366173","unknown","4600","3300","47200","2023-12-12T07:29:34.396Z","2023-12-12T07:29:34.396Z"
157336456,"SPI","1702366097","b","300","3300","42600","2023-12-12T07:28:18.396Z","2023-12-12T07:28:18.396Z"
157334906,"SPI","1702366063","s","2700","3300","42300","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157306796,"SPI","1702365304","b","2000","3300","39600","2023-12-12T07:15:05.382Z","2023-12-12T07:15:05.382Z"
157294463,"SPI","1702364920","b","100","3300","37600","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157264414,"SPI","1702363919","b","100","3300","37500","2023-12-12T06:52:00.361Z","2023-12-12T06:52:00.361Z"
157261625,"SPI","1702363795","b","1400","3300","37400","2023-12-12T06:49:56.358Z","2023-12-12T06:49:56.358Z"
157258580,"SPI","1702363671","b","4300","3300","36000","2023-12-12T06:47:52.358Z","2023-12-12T06:47:52.358Z"
157249645,"SPI","1702363215","b","4300","3300","31700","2023-12-12T06:40:15.349Z","2023-12-12T06:40:15.349Z"
157238838,"SPI","1702362772","b","600","3300","27400","2023-12-12T06:32:53.344Z","2023-12-12T06:32:53.344Z"
157237457,"SPI","1702362712","b","1400","3300","26800","2023-12-12T06:31:54.342Z","2023-12-12T06:31:54.342Z"
157235724,"SPI","1702362641","b","5700","3300","25400","2023-12-12T06:30:43.344Z","2023-12-12T06:30:43.344Z"
157231638,"SPI","1702362499","s","200","3300","19700","2023-12-12T06:28:21.349Z","2023-12-12T06:28:21.349Z"
157231049,"SPI","1702362475","unknown","400","3300","19500","2023-12-12T06:27:56.346Z","2023-12-12T06:27:56.346Z"
157227187,"SPI","1702362324","b","5800","3300","19100","2023-12-12T06:25:26.363Z","2023-12-12T06:25:26.363Z"
157191898,"SPI","1702360805","b","1900","3300","13300","2023-12-12T06:00:09.394Z","2023-12-12T06:00:09.394Z"
157179890,"SPI","1702354571","s","1600","3200","11400","2023-12-12T04:16:13.240Z","2023-12-12T04:16:13.240Z"
157179015,"SPI","1702354494","unknown","100","3300","9800","2023-12-12T04:14:56.249Z","2023-12-12T04:14:56.249Z"
157178898,"SPI","1702354486","b","1600","3300","9700","2023-12-12T04:14:48.255Z","2023-12-12T04:14:48.255Z"
157173287,"SPI","1702354050","b","4900","3300","8100","2023-12-12T04:07:32.244Z","2023-12-12T04:07:32.244Z"
157122600,"SPI","1702351172","b","100","3400","3200","2023-12-12T03:19:33.179Z","2023-12-12T03:19:33.179Z"
157077108,"SPI","1702349057","b","100","3400","3100","2023-12-12T02:44:18.151Z","2023-12-12T02:44:18.151Z"
157043169,"SPI","1702347728","s","1700","3300","3000","2023-12-12T02:22:09.124Z","2023-12-12T02:22:09.124Z"
157034089,"SPI","1702347406","b","300","3300","1300","2023-12-12T02:16:47.125Z","2023-12-12T02:16:47.125Z"
157033467,"SPI","1702347379","b","1000","3300","1000","2023-12-12T02:16:20.126Z","2023-12-12T02:16:20.126Z"
