"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343599,"DBD","1702367091","unknown","2800","57000","34200","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157341081,"DBD","1702366159","s","100","56500","31100","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341080,"DBD","1702366159","s","200","56500","31100","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157317187,"DBD","1702365664","s","100","56400","31100","2023-12-12T07:21:17.398Z","2023-12-12T07:21:17.398Z"
157312779,"DBD","1702365534","b","200","56500","30600","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157312778,"DBD","1702365534","b","200","56500","30600","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157310820,"DBD","1702365462","s","600","56400","30600","2023-12-12T07:17:56.385Z","2023-12-12T07:17:56.385Z"
157307886,"DBD","1702365343","b","200","56400","30000","2023-12-12T07:15:56.379Z","2023-12-12T07:15:56.379Z"
157307885,"DBD","1702365343","b","100","56400","30000","2023-12-12T07:15:56.379Z","2023-12-12T07:15:56.379Z"
157307884,"DBD","1702365343","b","1200","56400","30000","2023-12-12T07:15:56.379Z","2023-12-12T07:15:56.379Z"
157279791,"DBD","1702364551","b","3600","56400","28500","2023-12-12T07:02:44.376Z","2023-12-12T07:02:44.376Z"
157279790,"DBD","1702364551","b","1000","56400","28500","2023-12-12T07:02:44.376Z","2023-12-12T07:02:44.376Z"
157279789,"DBD","1702364551","b","200","56400","28500","2023-12-12T07:02:44.376Z","2023-12-12T07:02:44.376Z"
157277735,"DBD","1702364493","s","600","56300","23700","2023-12-12T07:01:45.376Z","2023-12-12T07:01:45.376Z"
157275213,"DBD","1702364387","s","200","56300","22900","2023-12-12T07:00:00.367Z","2023-12-12T07:00:00.367Z"
157275176,"DBD","1702364385","s","700","56300","22900","2023-12-12T06:59:58.397Z","2023-12-12T06:59:58.397Z"
157270358,"DBD","1702364201","s","600","56300","21600","2023-12-12T06:56:55.363Z","2023-12-12T06:56:55.363Z"
157269655,"DBD","1702364166","b","200","56300","21600","2023-12-12T06:56:18.367Z","2023-12-12T06:56:18.367Z"
157269654,"DBD","1702364166","b","200","56300","21600","2023-12-12T06:56:18.367Z","2023-12-12T06:56:18.367Z"
157263664,"DBD","1702363875","s","100","56300","21100","2023-12-12T06:51:28.365Z","2023-12-12T06:51:28.365Z"
157243294,"DBD","1702362958","b","200","56500","21100","2023-12-12T06:36:11.346Z","2023-12-12T06:36:11.346Z"
157242780,"DBD","1702362931","b","100","56500","20900","2023-12-12T06:35:44.346Z","2023-12-12T06:35:44.346Z"
157242422,"DBD","1702362914","s","600","56200","20200","2023-12-12T06:35:26.354Z","2023-12-12T06:35:26.354Z"
157239348,"DBD","1702362780","b","400","56200","18900","2023-12-12T06:33:13.345Z","2023-12-12T06:33:13.345Z"
157239347,"DBD","1702362780","s","900","56200","18900","2023-12-12T06:33:13.345Z","2023-12-12T06:33:13.345Z"
157239198,"DBD","1702362773","s","1100","56200","15900","2023-12-12T06:33:06.350Z","2023-12-12T06:33:06.350Z"
157239197,"DBD","1702362773","s","200","56200","15900","2023-12-12T06:33:06.350Z","2023-12-12T06:33:06.350Z"
157239196,"DBD","1702362773","s","1700","56200","15900","2023-12-12T06:33:06.350Z","2023-12-12T06:33:06.350Z"
157238194,"DBD","1702362731","b","100","56400","15900","2023-12-12T06:32:24.344Z","2023-12-12T06:32:24.344Z"
157238193,"DBD","1702362731","b","100","56400","15900","2023-12-12T06:32:24.344Z","2023-12-12T06:32:24.344Z"
157238192,"DBD","1702362731","b","100","56400","15900","2023-12-12T06:32:24.344Z","2023-12-12T06:32:24.344Z"
157238191,"DBD","1702362731","b","200","56400","15900","2023-12-12T06:32:24.344Z","2023-12-12T06:32:24.344Z"
157233432,"DBD","1702362552","b","300","56400","15400","2023-12-12T06:29:25.355Z","2023-12-12T06:29:25.355Z"
157233431,"DBD","1702362552","b","200","56400","15400","2023-12-12T06:29:25.355Z","2023-12-12T06:29:25.355Z"
157231661,"DBD","1702362488","b","800","56400","14900","2023-12-12T06:28:22.359Z","2023-12-12T06:28:22.359Z"
157231660,"DBD","1702362488","b","1000","56400","14900","2023-12-12T06:28:22.359Z","2023-12-12T06:28:22.359Z"
157231659,"DBD","1702362488","b","200","56400","14900","2023-12-12T06:28:22.359Z","2023-12-12T06:28:22.359Z"
157221533,"DBD","1702362090","s","200","56200","12700","2023-12-12T06:21:42.345Z","2023-12-12T06:21:42.345Z"
157211822,"DBD","1702361743","b","100","56200","12700","2023-12-12T06:15:56.349Z","2023-12-12T06:15:56.349Z"
157211349,"DBD","1702361732","b","500","56200","12600","2023-12-12T06:15:45.350Z","2023-12-12T06:15:45.350Z"
157208219,"DBD","1702361589","s","300","56200","12100","2023-12-12T06:13:22.332Z","2023-12-12T06:13:22.332Z"
157208218,"DBD","1702361589","s","100","56200","12100","2023-12-12T06:13:22.332Z","2023-12-12T06:13:22.332Z"
