"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344023,"ABI","1702367238","b","8300","26000","19100","2023-12-12T07:47:20.403Z","2023-12-12T07:47:20.403Z"
157325904,"ABI","1702365903","s","300","25700","10800","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157254885,"ABI","1702363476","unknown","500","25700","10500","2023-12-12T06:44:38.356Z","2023-12-12T06:44:38.356Z"
157205186,"ABI","1702361462","b","300","25800","10000","2023-12-12T06:11:04.328Z","2023-12-12T06:11:04.328Z"
157194308,"ABI","1702360906","s","1700","25500","9700","2023-12-12T06:01:48.322Z","2023-12-12T06:01:48.322Z"
157161828,"ABI","1702353474","s","500","25500","8000","2023-12-12T03:57:56.219Z","2023-12-12T03:57:56.219Z"
157153657,"ABI","1702352954","unknown","2200","25500","7500","2023-12-12T03:49:16.210Z","2023-12-12T03:49:16.210Z"
157150898,"ABI","1702352824","unknown","1500","25600","5300","2023-12-12T03:47:05.239Z","2023-12-12T03:47:05.239Z"
157149749,"ABI","1702352784","unknown","1000","25700","3800","2023-12-12T03:46:26.210Z","2023-12-12T03:46:26.210Z"
157125122,"ABI","1702351307","s","2000","25700","2800","2023-12-12T03:21:48.192Z","2023-12-12T03:21:48.192Z"
157098753,"ABI","1702350032","unknown","100","25800","800","2023-12-12T03:00:34.159Z","2023-12-12T03:00:34.159Z"
157061012,"ABI","1702348447","s","100","25800","700","2023-12-12T02:34:09.157Z","2023-12-12T02:34:09.157Z"
157030334,"ABI","1702346628","b","500","25800","600","2023-12-12T02:03:49.108Z","2023-12-12T02:03:49.108Z"
157029863,"ABI","1702346442","s","100","25900","100","2023-12-12T02:00:44.101Z","2023-12-12T02:00:44.101Z"
