"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343026,"GDA","1702366349","b","5000","23900","68300","2023-12-12T07:32:30.386Z","2023-12-12T07:32:30.386Z"
157338584,"GDA","1702366134","b","500","23900","63300","2023-12-12T07:28:55.400Z","2023-12-12T07:28:55.400Z"
157300943,"GDA","1702365116","b","500","23900","62800","2023-12-12T07:11:57.388Z","2023-12-12T07:11:57.388Z"
157287194,"GDA","1702364743","b","100","24000","62300","2023-12-12T07:05:45.375Z","2023-12-12T07:05:45.375Z"
157249877,"GDA","1702363226","b","19800","24000","62200","2023-12-12T06:40:28.350Z","2023-12-12T06:40:28.350Z"
157230580,"GDA","1702362455","b","200","24000","42400","2023-12-12T06:27:37.346Z","2023-12-12T06:27:37.346Z"
157219091,"GDA","1702362018","b","300","24000","42200","2023-12-12T06:20:19.346Z","2023-12-12T06:20:19.346Z"
157217502,"GDA","1702361962","b","300","24000","41900","2023-12-12T06:19:24.347Z","2023-12-12T06:19:24.347Z"
157195844,"GDA","1702360993","s","500","23700","41600","2023-12-12T06:03:14.319Z","2023-12-12T06:03:14.319Z"
157195640,"GDA","1702360982","s","2000","23700","41100","2023-12-12T06:03:03.321Z","2023-12-12T06:03:03.321Z"
157193815,"GDA","1702360881","s","500","23800","39100","2023-12-12T06:01:22.335Z","2023-12-12T06:01:22.335Z"
157159585,"GDA","1702353309","unknown","4000","23900","38600","2023-12-12T03:55:11.231Z","2023-12-12T03:55:11.231Z"
157157337,"GDA","1702353171","s","500","23900","34600","2023-12-12T03:52:52.231Z","2023-12-12T03:52:52.231Z"
157134896,"GDA","1702351878","b","600","24000","34100","2023-12-12T03:31:19.201Z","2023-12-12T03:31:19.201Z"
157134854,"GDA","1702351873","s","200","24000","33500","2023-12-12T03:31:14.214Z","2023-12-12T03:31:14.214Z"
157133364,"GDA","1702351807","b","400","24000","33300","2023-12-12T03:30:08.187Z","2023-12-12T03:30:08.187Z"
157132824,"GDA","1702351774","b","700","24000","32900","2023-12-12T03:29:35.186Z","2023-12-12T03:29:35.186Z"
157131754,"GDA","1702351712","b","100","24100","32200","2023-12-12T03:28:33.223Z","2023-12-12T03:28:33.223Z"
157131439,"GDA","1702351696","s","100","24000","32100","2023-12-12T03:28:16.195Z","2023-12-12T03:28:16.195Z"
157130941,"GDA","1702351662","s","1000","24000","32000","2023-12-12T03:27:43.194Z","2023-12-12T03:27:43.194Z"
157130509,"GDA","1702351634","s","100","24000","31000","2023-12-12T03:27:15.190Z","2023-12-12T03:27:15.190Z"
157129653,"GDA","1702351580","s","200","24000","30900","2023-12-12T03:26:21.183Z","2023-12-12T03:26:21.183Z"
157129631,"GDA","1702351579","s","1000","24000","30700","2023-12-12T03:26:20.198Z","2023-12-12T03:26:20.198Z"
157129228,"GDA","1702351554","b","900","24000","29700","2023-12-12T03:25:55.185Z","2023-12-12T03:25:55.185Z"
157128317,"GDA","1702351500","b","1300","24000","28800","2023-12-12T03:25:01.193Z","2023-12-12T03:25:01.193Z"
157127243,"GDA","1702351425","s","3700","24000","27500","2023-12-12T03:23:45.188Z","2023-12-12T03:23:45.188Z"
157126299,"GDA","1702351370","s","300","23900","23800","2023-12-12T03:22:51.217Z","2023-12-12T03:22:51.217Z"
157121790,"GDA","1702351119","s","100","23900","23500","2023-12-12T03:18:41.183Z","2023-12-12T03:18:41.183Z"
157120908,"GDA","1702351074","s","100","23900","23400","2023-12-12T03:17:55.181Z","2023-12-12T03:17:55.181Z"
157117685,"GDA","1702350907","b","2000","24000","23300","2023-12-12T03:15:09.178Z","2023-12-12T03:15:09.178Z"
157117582,"GDA","1702350900","b","200","24000","21300","2023-12-12T03:15:02.176Z","2023-12-12T03:15:02.176Z"
157116454,"GDA","1702350852","b","1300","24000","21100","2023-12-12T03:14:14.183Z","2023-12-12T03:14:14.183Z"
157114578,"GDA","1702350759","b","500","24000","19800","2023-12-12T03:12:41.194Z","2023-12-12T03:12:41.194Z"
157109829,"GDA","1702350588","s","1000","23900","19300","2023-12-12T03:09:50.179Z","2023-12-12T03:09:50.179Z"
157108190,"GDA","1702350542","b","10000","23900","18300","2023-12-12T03:09:04.176Z","2023-12-12T03:09:04.176Z"
157106570,"GDA","1702350454","b","100","23800","8300","2023-12-12T03:07:36.201Z","2023-12-12T03:07:36.201Z"
157096631,"GDA","1702349924","s","300","23700","8200","2023-12-12T02:58:45.153Z","2023-12-12T02:58:45.153Z"
157095532,"GDA","1702349857","s","300","23700","7900","2023-12-12T02:57:39.152Z","2023-12-12T02:57:39.152Z"
157093727,"GDA","1702349776","s","200","23700","7600","2023-12-12T02:56:18.157Z","2023-12-12T02:56:18.157Z"
157092322,"GDA","1702349702","b","400","23800","7400","2023-12-12T02:55:03.168Z","2023-12-12T02:55:03.168Z"
157085099,"GDA","1702349390","unknown","500","23800","7000","2023-12-12T02:49:51.158Z","2023-12-12T02:49:51.158Z"
157081446,"GDA","1702349232","b","6300","23700","6500","2023-12-12T02:47:13.145Z","2023-12-12T02:47:13.145Z"
157048972,"GDA","1702347937","b","100","23700","200","2023-12-12T02:25:38.125Z","2023-12-12T02:25:38.125Z"
157047905,"GDA","1702347902","b","100","23700","100","2023-12-12T02:25:04.130Z","2023-12-12T02:25:04.130Z"
