"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343529,"HID","1702367091","unknown","700","3160","8900","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157341376,"HID","1702366163","b","1000","3170","8900","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157339255,"HID","1702366132","b","100","3170","7800","2023-12-12T07:29:05.424Z","2023-12-12T07:29:05.424Z"
157328785,"HID","1702365942","s","300","3170","7800","2023-12-12T07:25:55.400Z","2023-12-12T07:25:55.400Z"
157311151,"HID","1702365477","b","100","3180","7400","2023-12-12T07:18:10.390Z","2023-12-12T07:18:10.390Z"
157275219,"HID","1702364387","b","100","3180","7400","2023-12-12T07:00:00.367Z","2023-12-12T07:00:00.367Z"
157223239,"HID","1702362158","b","2300","3190","7300","2023-12-12T06:22:51.348Z","2023-12-12T06:22:51.348Z"
157223238,"HID","1702362158","b","500","3190","7300","2023-12-12T06:22:51.348Z","2023-12-12T06:22:51.348Z"
157223081,"HID","1702362151","s","1200","3170","3300","2023-12-12T06:22:44.349Z","2023-12-12T06:22:44.349Z"
157219043,"HID","1702362004","s","100","3170","3300","2023-12-12T06:20:17.361Z","2023-12-12T06:20:17.361Z"
157192371,"HID","1702360800","s","300","3170","3200","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157170715,"HID","1702353901","s","200","3150","1800","2023-12-12T04:05:14.233Z","2023-12-12T04:05:14.233Z"
157170714,"HID","1702353901","s","500","3150","1800","2023-12-12T04:05:14.233Z","2023-12-12T04:05:14.233Z"
157170712,"HID","1702353901","s","400","3150","1800","2023-12-12T04:05:14.233Z","2023-12-12T04:05:14.233Z"
157157937,"HID","1702353196","s","100","3150","1700","2023-12-12T03:53:29.223Z","2023-12-12T03:53:29.223Z"
157144041,"HID","1702352496","b","800","3200","1700","2023-12-12T03:41:48.216Z","2023-12-12T03:41:48.216Z"
157144040,"HID","1702352496","b","200","3200","1700","2023-12-12T03:41:48.216Z","2023-12-12T03:41:48.216Z"
157097033,"HID","1702349930","b","100","3210","600","2023-12-12T02:59:03.156Z","2023-12-12T02:59:03.156Z"
157093059,"HID","1702349732","b","100","3210","400","2023-12-12T02:55:46.195Z","2023-12-12T02:55:46.195Z"
157093058,"HID","1702349732","b","100","3200","400","2023-12-12T02:55:46.195Z","2023-12-12T02:55:46.195Z"
157085779,"HID","1702349418","s","100","3170","100","2023-12-12T02:50:31.150Z","2023-12-12T02:50:31.150Z"
157085778,"HID","1702349418","s","100","3170","100","2023-12-12T02:50:31.150Z","2023-12-12T02:50:31.150Z"
157085777,"HID","1702349418","s","100","3170","100","2023-12-12T02:50:31.150Z","2023-12-12T02:50:31.150Z"
157032017,"HID","1702347293","unknown","100","3170","100","2023-12-12T02:15:05.212Z","2023-12-12T02:15:05.212Z"
