"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157338307,"ANT","1702366128","b","400","11800","14800","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157334158,"ANT","1702366047","b","1000","11800","14400","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157239164,"ANT","1702362783","unknown","800","11700","13400","2023-12-12T06:33:05.352Z","2023-12-12T06:33:05.352Z"
157229234,"ANT","1702362405","b","500","11700","12600","2023-12-12T06:26:47.345Z","2023-12-12T06:26:47.345Z"
157192692,"ANT","1702360814","b","1000","11700","12100","2023-12-12T06:00:17.342Z","2023-12-12T06:00:17.342Z"
157189138,"ANT","1702355325","b","500","11700","11100","2023-12-12T04:28:46.242Z","2023-12-12T04:28:46.242Z"
157152136,"ANT","1702352881","s","200","11700","10600","2023-12-12T03:48:03.212Z","2023-12-12T03:48:03.212Z"
157137480,"ANT","1702352049","b","800","11700","10400","2023-12-12T03:34:10.193Z","2023-12-12T03:34:10.193Z"
157137078,"ANT","1702352027","b","200","11700","9600","2023-12-12T03:33:48.191Z","2023-12-12T03:33:48.191Z"
157135271,"ANT","1702351906","b","2000","11700","9400","2023-12-12T03:31:47.189Z","2023-12-12T03:31:47.189Z"
157115908,"ANT","1702350824","b","800","11600","7400","2023-12-12T03:13:45.182Z","2023-12-12T03:13:45.182Z"
157112136,"ANT","1702350662","b","2500","11600","6600","2023-12-12T03:11:03.173Z","2023-12-12T03:11:03.173Z"
157030202,"ANT","1702346568","b","100","11900","4100","2023-12-12T02:02:50.116Z","2023-12-12T02:02:50.116Z"
157029702,"ANT","1702346407","s","4000","10000","4000","2023-12-12T02:00:11.106Z","2023-12-12T02:00:11.106Z"
