"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343537,"BSI","1702367091","unknown","57300","46150","242300","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342448,"BSI","1702366181","s","100","45750","242300","2023-12-12T07:29:54.409Z","2023-12-12T07:29:54.409Z"
157341468,"BSI","1702366165","b","300","45800","241900","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341403,"BSI","1702366164","b","400","45800","241500","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157340779,"BSI","1702366156","b","2000","45800","239500","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340634,"BSI","1702366153","b","200","45800","239100","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340633,"BSI","1702366153","b","200","45800","239100","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157339876,"BSI","1702366141","b","300","45750","239100","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157339875,"BSI","1702366141","b","300","45750","239100","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157338092,"BSI","1702366112","b","500","45700","238000","2023-12-12T07:28:45.413Z","2023-12-12T07:28:45.413Z"
157336157,"BSI","1702366079","b","100","45700","238000","2023-12-12T07:28:12.420Z","2023-12-12T07:28:12.420Z"
157335767,"BSI","1702366070","b","500","45750","237400","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157335250,"BSI","1702366057","b","200","45750","236600","2023-12-12T07:27:51.399Z","2023-12-12T07:27:51.399Z"
157335249,"BSI","1702366057","b","600","45750","236600","2023-12-12T07:27:51.399Z","2023-12-12T07:27:51.399Z"
157333520,"BSI","1702366020","b","600","45700","236600","2023-12-12T07:27:13.401Z","2023-12-12T07:27:13.401Z"
157333519,"BSI","1702366020","b","100","45700","236600","2023-12-12T07:27:13.401Z","2023-12-12T07:27:13.401Z"
157331250,"BSI","1702365982","s","200","45600","235200","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157331249,"BSI","1702365982","s","500","45600","235200","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157330478,"BSI","1702365969","s","500","45600","235200","2023-12-12T07:26:23.419Z","2023-12-12T07:26:23.419Z"
157329209,"BSI","1702365950","s","100","45600","234600","2023-12-12T07:26:03.394Z","2023-12-12T07:26:03.394Z"
157326013,"BSI","1702365894","s","500","45600","234600","2023-12-12T07:25:07.392Z","2023-12-12T07:25:07.392Z"
157326012,"BSI","1702365894","s","200","45600","234600","2023-12-12T07:25:07.392Z","2023-12-12T07:25:07.392Z"
157326011,"BSI","1702365894","s","100","45600","234600","2023-12-12T07:25:07.392Z","2023-12-12T07:25:07.392Z"
157326010,"BSI","1702365894","s","100","45600","234600","2023-12-12T07:25:07.392Z","2023-12-12T07:25:07.392Z"
157325487,"BSI","1702365880","s","100","45600","233600","2023-12-12T07:24:54.398Z","2023-12-12T07:24:54.398Z"
157325281,"BSI","1702365876","s","100","45600","233500","2023-12-12T07:24:49.393Z","2023-12-12T07:24:49.393Z"
157325178,"BSI","1702365873","s","100","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325177,"BSI","1702365873","s","200","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325176,"BSI","1702365873","s","200","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325175,"BSI","1702365873","s","100","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325174,"BSI","1702365873","s","100","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325173,"BSI","1702365873","s","100","45600","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157325172,"BSI","1702365873","s","200","45650","232500","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157324699,"BSI","1702365860","b","300","45650","232500","2023-12-12T07:24:33.391Z","2023-12-12T07:24:33.391Z"
