"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343428,"SAB","1702367090","unknown","18100","65000","342700","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157340194,"SAB","1702366146","b","300","65100","342400","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157339409,"SAB","1702366135","b","100","65100","342300","2023-12-12T07:29:08.439Z","2023-12-12T07:29:08.439Z"
157338349,"SAB","1702366117","b","100","65000","342200","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157338326,"SAB","1702366116","b","100","65000","342100","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157338219,"SAB","1702366114","b","1000","65000","341100","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157337451,"SAB","1702366100","b","100","65000","341000","2023-12-12T07:28:33.394Z","2023-12-12T07:28:33.394Z"
157337291,"SAB","1702366097","b","300","65000","340700","2023-12-12T07:28:30.397Z","2023-12-12T07:28:30.397Z"
157337128,"SAB","1702366094","b","200","65000","340500","2023-12-12T07:28:28.414Z","2023-12-12T07:28:28.414Z"
157336690,"SAB","1702366089","s","100","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336689,"SAB","1702366089","s","500","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336688,"SAB","1702366089","s","3000","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336687,"SAB","1702366089","s","100","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336686,"SAB","1702366089","s","500","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336685,"SAB","1702366089","s","200","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336684,"SAB","1702366089","s","200","65000","335900","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157334496,"SAB","1702366043","s","100","65000","335800","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157332998,"SAB","1702366010","b","500","65100","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332997,"SAB","1702366010","s","2300","64900","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332996,"SAB","1702366010","s","100","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332995,"SAB","1702366010","s","200","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332994,"SAB","1702366010","s","500","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332993,"SAB","1702366010","s","100","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332992,"SAB","1702366010","s","200","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332991,"SAB","1702366010","s","100","65000","331800","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157332855,"SAB","1702366008","s","4900","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332854,"SAB","1702366008","s","100","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332853,"SAB","1702366008","s","100","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332852,"SAB","1702366008","s","100","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332851,"SAB","1702366008","s","1000","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332850,"SAB","1702366008","s","2000","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332849,"SAB","1702366008","s","200","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
157332848,"SAB","1702366008","s","2000","65000","310700","2023-12-12T07:27:01.396Z","2023-12-12T07:27:01.396Z"
