"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343997,"HND","1702367199","unknown","1900","14100","4900","2023-12-12T07:46:40.401Z","2023-12-12T07:46:40.401Z"
157287258,"HND","1702364746","b","100","14200","3000","2023-12-12T07:05:47.401Z","2023-12-12T07:05:47.401Z"
157273727,"HND","1702364351","b","100","14200","2900","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157219547,"HND","1702362033","b","200","14100","2800","2023-12-12T06:20:34.347Z","2023-12-12T06:20:34.347Z"
157198978,"HND","1702361154","b","800","14100","2600","2023-12-12T06:05:56.335Z","2023-12-12T06:05:56.335Z"
157145085,"HND","1702352578","s","1000","14100","1800","2023-12-12T03:43:00.211Z","2023-12-12T03:43:00.211Z"
157115820,"HND","1702350820","s","100","14100","800","2023-12-12T03:13:42.178Z","2023-12-12T03:13:42.178Z"
157115672,"HND","1702350811","s","100","14100","700","2023-12-12T03:13:33.186Z","2023-12-12T03:13:33.186Z"
157113533,"HND","1702350718","s","100","14100","600","2023-12-12T03:11:59.179Z","2023-12-12T03:11:59.179Z"
157109640,"HND","1702350582","s","100","14100","500","2023-12-12T03:09:44.175Z","2023-12-12T03:09:44.175Z"
157081099,"HND","1702349215","s","200","14100","400","2023-12-12T02:46:56.139Z","2023-12-12T02:46:56.139Z"
157072169,"HND","1702348874","s","200","14100","200","2023-12-12T02:41:15.173Z","2023-12-12T02:41:15.173Z"
