"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157189190,"SED","1702355330","unknown","400","18900","4700","2023-12-12T04:28:52.239Z","2023-12-12T04:28:52.239Z"
157188089,"SED","1702355234","b","100","18900","4300","2023-12-12T04:27:15.239Z","2023-12-12T04:27:15.239Z"
157186434,"SED","1702355097","b","800","18900","4200","2023-12-12T04:24:58.237Z","2023-12-12T04:24:58.237Z"
157185555,"SED","1702355019","b","800","18900","3400","2023-12-12T04:23:40.236Z","2023-12-12T04:23:40.236Z"
157180664,"SED","1702354626","b","200","18900","2600","2023-12-12T04:17:07.240Z","2023-12-12T04:17:07.240Z"
157180001,"SED","1702354581","s","400","18900","2400","2023-12-12T04:16:23.240Z","2023-12-12T04:16:23.240Z"
157179988,"SED","1702354579","b","100","18900","2000","2023-12-12T04:16:21.237Z","2023-12-12T04:16:21.237Z"
157179327,"SED","1702354523","s","900","18900","1900","2023-12-12T04:15:24.241Z","2023-12-12T04:15:24.241Z"
157066924,"SED","1702348689","b","200","20000","1000","2023-12-12T02:38:10.136Z","2023-12-12T02:38:10.136Z"
157066757,"SED","1702348681","unknown","200","19900","800","2023-12-12T02:38:02.139Z","2023-12-12T02:38:02.139Z"
157066379,"SED","1702348668","unknown","200","19500","600","2023-12-12T02:37:49.146Z","2023-12-12T02:37:49.146Z"
157066254,"SED","1702348663","unknown","200","19400","400","2023-12-12T02:37:44.136Z","2023-12-12T02:37:44.136Z"
157065937,"SED","1702348646","b","200","19300","200","2023-12-12T02:37:27.130Z","2023-12-12T02:37:27.130Z"
