"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343642,"TNT","1702367091","unknown","14100","4820","246500","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157340588,"TNT","1702366152","b","1000","4810","232400","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157326662,"TNT","1702365907","s","18800","4790","211400","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157326661,"TNT","1702365907","s","100","4790","211400","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157326660,"TNT","1702365907","s","200","4790","211400","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157326659,"TNT","1702365907","s","900","4800","211400","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157322904,"TNT","1702365817","s","500","4800","211400","2023-12-12T07:23:49.387Z","2023-12-12T07:23:49.387Z"
157321766,"TNT","1702365787","s","100","4800","210900","2023-12-12T07:23:20.402Z","2023-12-12T07:23:20.402Z"
157319369,"TNT","1702365722","s","300","4790","210800","2023-12-12T07:22:16.389Z","2023-12-12T07:22:16.389Z"
157319039,"TNT","1702365714","s","500","4800","210500","2023-12-12T07:22:07.396Z","2023-12-12T07:22:07.396Z"
157319038,"TNT","1702365714","s","500","4800","210500","2023-12-12T07:22:07.396Z","2023-12-12T07:22:07.396Z"
157319037,"TNT","1702365714","s","500","4800","210500","2023-12-12T07:22:07.396Z","2023-12-12T07:22:07.396Z"
157319036,"TNT","1702365714","s","5000","4800","210500","2023-12-12T07:22:07.396Z","2023-12-12T07:22:07.396Z"
157316373,"TNT","1702365641","s","3200","4820","204000","2023-12-12T07:20:54.392Z","2023-12-12T07:20:54.392Z"
157315558,"TNT","1702365615","s","10000","4820","190800","2023-12-12T07:20:28.386Z","2023-12-12T07:20:28.386Z"
157314624,"TNT","1702365593","s","300","4820","190500","2023-12-12T07:20:06.390Z","2023-12-12T07:20:06.390Z"
157311844,"TNT","1702365502","b","1000","4820","190500","2023-12-12T07:18:35.381Z","2023-12-12T07:18:35.381Z"
157311843,"TNT","1702365502","b","33800","4820","190500","2023-12-12T07:18:35.381Z","2023-12-12T07:18:35.381Z"
157311842,"TNT","1702365502","b","1700","4810","190500","2023-12-12T07:18:35.381Z","2023-12-12T07:18:35.381Z"
157311247,"TNT","1702365481","b","200","4810","154000","2023-12-12T07:18:14.385Z","2023-12-12T07:18:14.385Z"
157310633,"TNT","1702365452","b","500","4810","153800","2023-12-12T07:17:44.397Z","2023-12-12T07:17:44.397Z"
157310193,"TNT","1702365431","b","100","4810","151800","2023-12-12T07:17:24.383Z","2023-12-12T07:17:24.383Z"
157310192,"TNT","1702365431","b","1400","4810","151800","2023-12-12T07:17:24.383Z","2023-12-12T07:17:24.383Z"
157309800,"TNT","1702365416","b","1000","4810","150800","2023-12-12T07:17:09.386Z","2023-12-12T07:17:09.386Z"
157307257,"TNT","1702365313","b","1000","4800","146300","2023-12-12T07:15:27.392Z","2023-12-12T07:15:27.392Z"
