"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344535,"TTH","1702367965","s","10000","4000","655900","2023-12-12T07:59:26.417Z","2023-12-12T07:59:26.417Z"
157343860,"TTH","1702367112","unknown","39900","4000","645900","2023-12-12T07:45:15.407Z","2023-12-12T07:45:15.407Z"
157331883,"TTH","1702366004","s","1100","3900","606000","2023-12-12T07:26:45.406Z","2023-12-12T07:26:45.406Z"
157319925,"TTH","1702365751","s","7900","3900","604900","2023-12-12T07:22:32.384Z","2023-12-12T07:22:32.384Z"
157310379,"TTH","1702365451","b","200","4000","597000","2023-12-12T07:17:32.380Z","2023-12-12T07:17:32.380Z"
157305706,"TTH","1702365258","b","7900","4000","596800","2023-12-12T07:14:19.403Z","2023-12-12T07:14:19.403Z"
157303478,"TTH","1702365195","b","1000","4000","588900","2023-12-12T07:13:17.390Z","2023-12-12T07:13:17.390Z"
157302622,"TTH","1702365169","b","2000","4000","587900","2023-12-12T07:12:50.384Z","2023-12-12T07:12:50.384Z"
157298741,"TTH","1702365052","b","100","4000","585900","2023-12-12T07:10:53.440Z","2023-12-12T07:10:53.440Z"
157295616,"TTH","1702364954","s","100","3900","585800","2023-12-12T07:09:15.390Z","2023-12-12T07:09:15.390Z"
157278673,"TTH","1702364531","b","2100","4000","585700","2023-12-12T07:02:12.406Z","2023-12-12T07:02:12.406Z"
157277564,"TTH","1702364497","b","2000","4000","583600","2023-12-12T07:01:38.371Z","2023-12-12T07:01:38.371Z"
157276992,"TTH","1702364477","b","35500","4000","581600","2023-12-12T07:01:18.371Z","2023-12-12T07:01:18.371Z"
157276981,"TTH","1702364476","s","5000","4000","546100","2023-12-12T07:01:17.375Z","2023-12-12T07:01:17.375Z"
157276933,"TTH","1702364473","s","20000","4000","541100","2023-12-12T07:01:14.371Z","2023-12-12T07:01:14.371Z"
157276681,"TTH","1702364462","s","3000","4000","521100","2023-12-12T07:01:03.369Z","2023-12-12T07:01:03.369Z"
157276523,"TTH","1702364455","s","5000","4000","518100","2023-12-12T07:00:56.371Z","2023-12-12T07:00:56.371Z"
157276475,"TTH","1702364452","s","10000","4000","513100","2023-12-12T07:00:53.369Z","2023-12-12T07:00:53.369Z"
157276347,"TTH","1702364446","s","48100","4000","503100","2023-12-12T07:00:47.376Z","2023-12-12T07:00:47.376Z"
157276284,"TTH","1702364443","s","5000","4000","455000","2023-12-12T07:00:44.364Z","2023-12-12T07:00:44.364Z"
157275997,"TTH","1702364426","s","1000","4000","450000","2023-12-12T07:00:27.369Z","2023-12-12T07:00:27.369Z"
157275892,"TTH","1702364423","s","2100","4000","449000","2023-12-12T07:00:24.371Z","2023-12-12T07:00:24.371Z"
157275274,"TTH","1702364402","b","100","4100","446900","2023-12-12T07:00:03.375Z","2023-12-12T07:00:03.375Z"
157275174,"TTH","1702364396","s","13800","4000","446800","2023-12-12T06:59:58.397Z","2023-12-12T06:59:58.397Z"
157275005,"TTH","1702364392","s","5000","4000","433000","2023-12-12T06:59:53.369Z","2023-12-12T06:59:53.369Z"
157274851,"TTH","1702364387","s","100","4000","428000","2023-12-12T06:59:48.376Z","2023-12-12T06:59:48.376Z"
157272390,"TTH","1702364304","s","500","4000","427900","2023-12-12T06:58:25.371Z","2023-12-12T06:58:25.371Z"
157269744,"TTH","1702364181","s","30000","4000","427400","2023-12-12T06:56:21.366Z","2023-12-12T06:56:21.366Z"
157269238,"TTH","1702364154","s","1000","4000","397400","2023-12-12T06:55:55.363Z","2023-12-12T06:55:55.363Z"
157266656,"TTH","1702364038","s","500","4000","396400","2023-12-12T06:53:59.360Z","2023-12-12T06:53:59.360Z"
157266401,"TTH","1702364023","s","200","4000","395900","2023-12-12T06:53:44.358Z","2023-12-12T06:53:44.358Z"
157258804,"TTH","1702363683","s","100","4000","395700","2023-12-12T06:48:05.365Z","2023-12-12T06:48:05.365Z"
157243940,"TTH","1702362999","s","100","4000","395600","2023-12-12T06:36:40.348Z","2023-12-12T06:36:40.348Z"
157243900,"TTH","1702362997","s","2000","4000","395500","2023-12-12T06:36:38.360Z","2023-12-12T06:36:38.360Z"
157243545,"TTH","1702362983","s","800","4000","393500","2023-12-12T06:36:24.346Z","2023-12-12T06:36:24.346Z"
157242742,"TTH","1702362940","s","2000","4000","392700","2023-12-12T06:35:42.345Z","2023-12-12T06:35:42.345Z"
157242640,"TTH","1702362934","s","1000","4000","390700","2023-12-12T06:35:35.363Z","2023-12-12T06:35:35.363Z"
157233313,"TTH","1702362560","s","400","4000","389700","2023-12-12T06:29:21.345Z","2023-12-12T06:29:21.345Z"
157218470,"TTH","1702361996","b","100","4100","389300","2023-12-12T06:19:57.338Z","2023-12-12T06:19:57.338Z"
157208307,"TTH","1702361607","s","2000","4000","389200","2023-12-12T06:13:28.336Z","2023-12-12T06:13:28.336Z"
157206675,"TTH","1702361532","s","500","4000","387200","2023-12-12T06:12:13.334Z","2023-12-12T06:12:13.334Z"
157206651,"TTH","1702361531","s","2000","4000","386700","2023-12-12T06:12:12.337Z","2023-12-12T06:12:12.337Z"
157205026,"TTH","1702361454","s","600","4000","384700","2023-12-12T06:10:55.338Z","2023-12-12T06:10:55.338Z"
157204105,"TTH","1702361403","s","100","4000","384100","2023-12-12T06:10:04.351Z","2023-12-12T06:10:04.351Z"
157203263,"TTH","1702361372","s","300","4000","384000","2023-12-12T06:09:33.328Z","2023-12-12T06:09:33.328Z"
157203235,"TTH","1702361370","s","3000","4000","383700","2023-12-12T06:09:31.328Z","2023-12-12T06:09:31.328Z"
157199376,"TTH","1702361176","s","10000","4000","380700","2023-12-12T06:06:17.338Z","2023-12-12T06:06:17.338Z"
157198432,"TTH","1702361124","s","2000","4000","370700","2023-12-12T06:05:26.322Z","2023-12-12T06:05:26.322Z"
157196012,"TTH","1702361006","s","13000","4000","368700","2023-12-12T06:03:27.318Z","2023-12-12T06:03:27.318Z"
157192340,"TTH","1702360810","s","1000","4000","355700","2023-12-12T06:00:13.327Z","2023-12-12T06:00:13.327Z"
157189050,"TTH","1702355317","b","3400","4100","354700","2023-12-12T04:28:39.242Z","2023-12-12T04:28:39.242Z"
157186371,"TTH","1702355090","b","100","4100","351300","2023-12-12T04:24:52.238Z","2023-12-12T04:24:52.238Z"
157185082,"TTH","1702354982","s","2000","4000","351200","2023-12-12T04:23:03.241Z","2023-12-12T04:23:03.241Z"
157180215,"TTH","1702354599","b","200","4100","349200","2023-12-12T04:16:41.251Z","2023-12-12T04:16:41.251Z"
157173632,"TTH","1702354063","b","100","4100","349000","2023-12-12T04:07:44.249Z","2023-12-12T04:07:44.249Z"
157168246,"TTH","1702353793","b","100","4100","348900","2023-12-12T04:03:14.243Z","2023-12-12T04:03:14.243Z"
157167986,"TTH","1702353780","s","100","4000","348800","2023-12-12T04:03:01.236Z","2023-12-12T04:03:01.236Z"
157164093,"TTH","1702353652","s","500","4000","348700","2023-12-12T04:00:53.231Z","2023-12-12T04:00:53.231Z"
157161831,"TTH","1702353475","s","2000","4000","348200","2023-12-12T03:57:56.219Z","2023-12-12T03:57:56.219Z"
157157959,"TTH","1702353210","s","5000","4000","346200","2023-12-12T03:53:31.213Z","2023-12-12T03:53:31.213Z"
157157749,"TTH","1702353195","s","1000","4000","341200","2023-12-12T03:53:16.219Z","2023-12-12T03:53:16.219Z"
157156717,"TTH","1702353135","s","100","4000","340200","2023-12-12T03:52:16.212Z","2023-12-12T03:52:16.212Z"
157140695,"TTH","1702352279","s","3000","4000","340100","2023-12-12T03:38:01.209Z","2023-12-12T03:38:01.209Z"
157140239,"TTH","1702352248","s","100","4000","337100","2023-12-12T03:37:29.203Z","2023-12-12T03:37:29.203Z"
157139654,"TTH","1702352205","s","1000","4000","337000","2023-12-12T03:36:46.211Z","2023-12-12T03:36:46.211Z"
157138929,"TTH","1702352167","b","100","4100","336000","2023-12-12T03:36:09.202Z","2023-12-12T03:36:09.202Z"
157138331,"TTH","1702352116","s","300","4000","335900","2023-12-12T03:35:17.195Z","2023-12-12T03:35:17.195Z"
157137483,"TTH","1702352049","b","100","4100","335600","2023-12-12T03:34:11.192Z","2023-12-12T03:34:11.192Z"
157136797,"TTH","1702352003","s","100","4000","335500","2023-12-12T03:33:25.195Z","2023-12-12T03:33:25.195Z"
157135503,"TTH","1702351917","s","5000","4000","335400","2023-12-12T03:31:59.211Z","2023-12-12T03:31:59.211Z"
157122638,"TTH","1702351175","b","3000","4100","330400","2023-12-12T03:19:36.180Z","2023-12-12T03:19:36.180Z"
157117991,"TTH","1702350924","b","2000","4100","327400","2023-12-12T03:15:26.189Z","2023-12-12T03:15:26.189Z"
157111399,"TTH","1702350630","b","100","4100","325400","2023-12-12T03:10:32.204Z","2023-12-12T03:10:32.204Z"
157111052,"TTH","1702350618","s","100","4000","325300","2023-12-12T03:10:19.172Z","2023-12-12T03:10:19.172Z"
157102115,"TTH","1702350206","s","800","4000","325200","2023-12-12T03:03:27.164Z","2023-12-12T03:03:27.164Z"
157095504,"TTH","1702349855","b","6000","4100","324400","2023-12-12T02:57:36.158Z","2023-12-12T02:57:36.158Z"
157095303,"TTH","1702349843","b","8000","4100","318400","2023-12-12T02:57:25.161Z","2023-12-12T02:57:25.161Z"
157089237,"TTH","1702349567","b","5000","4100","310400","2023-12-12T02:52:48.154Z","2023-12-12T02:52:48.154Z"
157082729,"TTH","1702349276","b","5000","4100","305400","2023-12-12T02:47:57.144Z","2023-12-12T02:47:57.144Z"
157082329,"TTH","1702349260","b","4000","4100","300400","2023-12-12T02:47:42.153Z","2023-12-12T02:47:42.153Z"
157081170,"TTH","1702349220","b","5000","4100","296400","2023-12-12T02:47:01.153Z","2023-12-12T02:47:01.153Z"
157079846,"TTH","1702349170","b","200","4100","291400","2023-12-12T02:46:12.147Z","2023-12-12T02:46:12.147Z"
157074008,"TTH","1702348940","b","500","4100","291200","2023-12-12T02:42:22.142Z","2023-12-12T02:42:22.142Z"
157072664,"TTH","1702348891","b","100","4100","290700","2023-12-12T02:41:33.151Z","2023-12-12T02:41:33.151Z"
157072413,"TTH","1702348883","b","100","4100","290600","2023-12-12T02:41:25.160Z","2023-12-12T02:41:25.160Z"
157072345,"TTH","1702348881","s","100","4000","290500","2023-12-12T02:41:22.149Z","2023-12-12T02:41:22.149Z"
157069911,"TTH","1702348798","s","100","4000","290400","2023-12-12T02:40:00.138Z","2023-12-12T02:40:00.138Z"
157068540,"TTH","1702348763","b","300","4100","290300","2023-12-12T02:39:25.131Z","2023-12-12T02:39:25.131Z"
157068195,"TTH","1702348749","b","1000","4100","290000","2023-12-12T02:39:11.131Z","2023-12-12T02:39:11.131Z"
157067306,"TTH","1702348707","b","400","4100","289000","2023-12-12T02:38:28.140Z","2023-12-12T02:38:28.140Z"
157067084,"TTH","1702348696","b","1000","4100","288600","2023-12-12T02:38:17.153Z","2023-12-12T02:38:17.153Z"
157059723,"TTH","1702348385","s","41200","4000","287600","2023-12-12T02:33:07.129Z","2023-12-12T02:33:07.129Z"
157059705,"TTH","1702348384","b","8000","4000","246400","2023-12-12T02:33:06.128Z","2023-12-12T02:33:06.128Z"
157059588,"TTH","1702348380","b","10000","4000","238400","2023-12-12T02:33:02.138Z","2023-12-12T02:33:02.138Z"
157059496,"TTH","1702348375","b","3000","4000","228400","2023-12-12T02:32:57.125Z","2023-12-12T02:32:57.125Z"
157059449,"TTH","1702348372","b","51000","4000","225400","2023-12-12T02:32:54.124Z","2023-12-12T02:32:54.124Z"
157059289,"TTH","1702348364","b","15500","4000","174400","2023-12-12T02:32:46.134Z","2023-12-12T02:32:46.134Z"
157059220,"TTH","1702348361","b","10000","4000","158900","2023-12-12T02:32:43.131Z","2023-12-12T02:32:43.131Z"
157059113,"TTH","1702348358","b","5000","4000","148900","2023-12-12T02:32:40.127Z","2023-12-12T02:32:40.127Z"
157058922,"TTH","1702348350","b","30000","4000","143900","2023-12-12T02:32:32.123Z","2023-12-12T02:32:32.123Z"
