"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157264170,"VNZ","1702363907","unknown","300","690000","2900","2023-12-12T06:51:48.358Z","2023-12-12T06:51:48.358Z"
157245157,"VNZ","1702363048","s","300","690000","2600","2023-12-12T06:37:30.353Z","2023-12-12T06:37:30.353Z"
157185022,"VNZ","1702354975","b","100","690000","2300","2023-12-12T04:22:57.240Z","2023-12-12T04:22:57.240Z"
157177884,"VNZ","1702354399","b","200","690000","2200","2023-12-12T04:13:20.242Z","2023-12-12T04:13:20.242Z"
157174301,"VNZ","1702354110","b","100","690000","2000","2023-12-12T04:08:32.238Z","2023-12-12T04:08:32.238Z"
157172799,"VNZ","1702354014","b","100","690000","1900","2023-12-12T04:06:56.233Z","2023-12-12T04:06:56.233Z"
157167001,"VNZ","1702353739","unknown","200","691000","1800","2023-12-12T04:02:20.228Z","2023-12-12T04:02:20.228Z"
157163005,"VNZ","1702353568","b","100","690000","1600","2023-12-12T03:59:29.232Z","2023-12-12T03:59:29.232Z"
157162488,"VNZ","1702353528","b","100","691000","1500","2023-12-12T03:58:50.219Z","2023-12-12T03:58:50.219Z"
157162078,"VNZ","1702353499","s","100","690000","1400","2023-12-12T03:58:20.231Z","2023-12-12T03:58:20.231Z"
157162036,"VNZ","1702353495","s","200","690000","1300","2023-12-12T03:58:16.222Z","2023-12-12T03:58:16.222Z"
157119506,"VNZ","1702351009","b","100","700000","1100","2023-12-12T03:16:51.194Z","2023-12-12T03:16:51.194Z"
157117710,"VNZ","1702350909","s","100","700000","1000","2023-12-12T03:15:10.179Z","2023-12-12T03:15:10.179Z"
157092217,"VNZ","1702349697","s","500","690000","900","2023-12-12T02:54:59.168Z","2023-12-12T02:54:59.168Z"
157084570,"VNZ","1702349359","unknown","100","700000","400","2023-12-12T02:49:20.163Z","2023-12-12T02:49:20.163Z"
157083143,"VNZ","1702349291","b","100","700000","300","2023-12-12T02:48:12.180Z","2023-12-12T02:48:12.180Z"
157066883,"VNZ","1702348687","b","100","700000","200","2023-12-12T02:38:09.138Z","2023-12-12T02:38:09.138Z"
157035228,"VNZ","1702347449","unknown","100","700000","100","2023-12-12T02:17:31.120Z","2023-12-12T02:17:31.120Z"
