"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343259,"VTR","1702366831","b","100","19700","32800","2023-12-12T07:40:32.393Z","2023-12-12T07:40:32.393Z"
157343142,"VTR","1702366603","s","400","19500","32700","2023-12-12T07:36:44.390Z","2023-12-12T07:36:44.390Z"
157324641,"VTR","1702365871","b","100","19500","32300","2023-12-12T07:24:31.423Z","2023-12-12T07:24:31.423Z"
157268723,"VTR","1702364129","b","100","19700","32200","2023-12-12T06:55:30.362Z","2023-12-12T06:55:30.362Z"
157261909,"VTR","1702363806","unknown","1500","19500","32100","2023-12-12T06:50:07.366Z","2023-12-12T06:50:07.366Z"
157231633,"VTR","1702362499","unknown","100","19600","30600","2023-12-12T06:28:21.349Z","2023-12-12T06:28:21.349Z"
157139727,"VTR","1702352212","b","100","19500","30500","2023-12-12T03:36:53.221Z","2023-12-12T03:36:53.221Z"
157138834,"VTR","1702352157","b","400","19500","30400","2023-12-12T03:35:59.202Z","2023-12-12T03:35:59.202Z"
157132982,"VTR","1702351785","s","1000","19500","30000","2023-12-12T03:29:46.192Z","2023-12-12T03:29:46.192Z"
157132968,"VTR","1702351784","s","1000","19500","29000","2023-12-12T03:29:45.191Z","2023-12-12T03:29:45.191Z"
157101661,"VTR","1702350182","s","1000","19600","28000","2023-12-12T03:03:03.166Z","2023-12-12T03:03:03.166Z"
157084793,"VTR","1702349371","b","200","19800","27000","2023-12-12T02:49:32.142Z","2023-12-12T02:49:32.142Z"
157077760,"VTR","1702349086","b","500","19800","26800","2023-12-12T02:44:48.155Z","2023-12-12T02:44:48.155Z"
157075078,"VTR","1702348978","unknown","100","19700","26300","2023-12-12T02:42:59.141Z","2023-12-12T02:42:59.141Z"
157073509,"VTR","1702348919","b","21900","19700","26200","2023-12-12T02:42:00.144Z","2023-12-12T02:42:00.144Z"
157030397,"VTR","1702346660","b","1000","19800","4300","2023-12-12T02:04:21.113Z","2023-12-12T02:04:21.113Z"
157030251,"VTR","1702346591","b","100","19900","3300","2023-12-12T02:03:13.106Z","2023-12-12T02:03:13.106Z"
157030232,"VTR","1702346584","unknown","1500","19800","3200","2023-12-12T02:03:05.114Z","2023-12-12T02:03:05.114Z"
157030149,"VTR","1702346547","b","200","19800","1700","2023-12-12T02:02:29.101Z","2023-12-12T02:02:29.101Z"
157030036,"VTR","1702346498","b","500","19800","1500","2023-12-12T02:01:40.103Z","2023-12-12T02:01:40.103Z"
157029988,"VTR","1702346478","b","100","19800","1000","2023-12-12T02:01:20.100Z","2023-12-12T02:01:20.100Z"
157029847,"VTR","1702346437","b","600","19800","900","2023-12-12T02:00:40.101Z","2023-12-12T02:00:40.101Z"
157029835,"VTR","1702346436","s","200","19400","300","2023-12-12T02:00:39.102Z","2023-12-12T02:00:39.102Z"
157029731,"VTR","1702346414","b","100","19600","100","2023-12-12T02:00:15.102Z","2023-12-12T02:00:15.102Z"
