"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157331584,"TIS","1702365999","b","200","4200","29000","2023-12-12T07:26:41.412Z","2023-12-12T07:26:41.412Z"
157328911,"TIS","1702365956","b","400","4200","28800","2023-12-12T07:25:58.436Z","2023-12-12T07:25:58.436Z"
157326663,"TIS","1702365918","s","100","4200","28400","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157303483,"TIS","1702365195","unknown","100","4200","28300","2023-12-12T07:13:17.390Z","2023-12-12T07:13:17.390Z"
157262072,"TIS","1702363813","b","1000","4200","28200","2023-12-12T06:50:15.365Z","2023-12-12T06:50:15.365Z"
157256346,"TIS","1702363565","unknown","400","4200","27200","2023-12-12T06:46:07.354Z","2023-12-12T06:46:07.354Z"
157254606,"TIS","1702363461","s","1500","4200","26800","2023-12-12T06:44:23.374Z","2023-12-12T06:44:23.374Z"
157230162,"TIS","1702362442","s","1400","4200","25300","2023-12-12T06:27:23.363Z","2023-12-12T06:27:23.363Z"
157220763,"TIS","1702362074","b","200","4200","23900","2023-12-12T06:21:15.348Z","2023-12-12T06:21:15.348Z"
157219304,"TIS","1702362026","b","5000","4200","23700","2023-12-12T06:20:27.342Z","2023-12-12T06:20:27.342Z"
157218303,"TIS","1702361989","b","2000","4200","18700","2023-12-12T06:19:51.347Z","2023-12-12T06:19:51.347Z"
157216594,"TIS","1702361934","b","100","4200","16700","2023-12-12T06:18:56.340Z","2023-12-12T06:18:56.340Z"
157205961,"TIS","1702361502","b","400","4200","16600","2023-12-12T06:11:44.337Z","2023-12-12T06:11:44.337Z"
157203405,"TIS","1702361378","b","700","4200","16200","2023-12-12T06:09:40.369Z","2023-12-12T06:09:40.369Z"
157201185,"TIS","1702361267","b","2000","4200","15500","2023-12-12T06:07:49.330Z","2023-12-12T06:07:49.330Z"
157199816,"TIS","1702361198","b","3000","4200","13500","2023-12-12T06:06:39.327Z","2023-12-12T06:06:39.327Z"
157198749,"TIS","1702361142","b","3600","4200","10500","2023-12-12T06:05:44.330Z","2023-12-12T06:05:44.330Z"
157198077,"TIS","1702361109","s","3000","4200","6900","2023-12-12T06:05:10.338Z","2023-12-12T06:05:10.338Z"
157197469,"TIS","1702361082","s","1000","4200","3900","2023-12-12T06:04:43.328Z","2023-12-12T06:04:43.328Z"
157192857,"TIS","1702360817","s","1000","4200","2900","2023-12-12T06:00:19.354Z","2023-12-12T06:00:19.354Z"
157127207,"TIS","1702351422","b","1800","4300","1900","2023-12-12T03:23:43.197Z","2023-12-12T03:23:43.197Z"
157122023,"TIS","1702351135","s","100","4200","100","2023-12-12T03:18:57.182Z","2023-12-12T03:18:57.182Z"
