"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343891,"MAC","1702367113","b","700","16000","176100","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157337113,"MAC","1702366106","b","200","16000","175400","2023-12-12T07:28:27.459Z","2023-12-12T07:28:27.459Z"
157334055,"MAC","1702366044","b","200","16000","175200","2023-12-12T07:27:26.406Z","2023-12-12T07:27:26.406Z"
157332445,"MAC","1702366012","b","100","16000","175000","2023-12-12T07:26:53.404Z","2023-12-12T07:26:53.404Z"
157325951,"MAC","1702365904","unknown","200","15900","174900","2023-12-12T07:25:06.439Z","2023-12-12T07:25:06.439Z"
157317188,"MAC","1702365676","s","1000","15900","174700","2023-12-12T07:21:18.404Z","2023-12-12T07:21:18.404Z"
157298452,"MAC","1702365042","b","500","16100","173700","2023-12-12T07:10:43.387Z","2023-12-12T07:10:43.387Z"
157291856,"MAC","1702364855","s","1600","16100","173200","2023-12-12T07:07:36.375Z","2023-12-12T07:07:36.375Z"
157277094,"MAC","1702364482","b","100","16200","171600","2023-12-12T07:01:23.369Z","2023-12-12T07:01:23.369Z"
157268902,"MAC","1702364138","b","100","16200","171500","2023-12-12T06:55:39.365Z","2023-12-12T06:55:39.365Z"
157254377,"MAC","1702363448","b","1000","16200","171400","2023-12-12T06:44:10.352Z","2023-12-12T06:44:10.352Z"
157247958,"MAC","1702363146","unknown","400","16000","170400","2023-12-12T06:39:08.351Z","2023-12-12T06:39:08.351Z"
157239256,"MAC","1702362788","b","500","16300","170000","2023-12-12T06:33:10.343Z","2023-12-12T06:33:10.343Z"
157228823,"MAC","1702362390","b","100","16400","169500","2023-12-12T06:26:31.354Z","2023-12-12T06:26:31.354Z"
157223182,"MAC","1702362167","b","600","16500","169400","2023-12-12T06:22:49.348Z","2023-12-12T06:22:49.348Z"
157215090,"MAC","1702361881","b","100","16600","168800","2023-12-12T06:18:03.347Z","2023-12-12T06:18:03.347Z"
