"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343624,"VOS","1702367091","unknown","33800","11200","606300","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157341001,"VOS","1702366159","b","100","11200","572500","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157338623,"VOS","1702366123","b","500","11150","571900","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157337179,"VOS","1702366095","b","500","11150","571900","2023-12-12T07:28:28.414Z","2023-12-12T07:28:28.414Z"
157336576,"VOS","1702366087","s","2000","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336575,"VOS","1702366087","s","3600","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336574,"VOS","1702366087","s","1000","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336573,"VOS","1702366087","s","1000","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336572,"VOS","1702366087","s","500","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336571,"VOS","1702366087","s","500","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336570,"VOS","1702366087","s","200","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336569,"VOS","1702366087","s","700","11150","561900","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157335962,"VOS","1702366074","s","100","11150","561900","2023-12-12T07:28:07.403Z","2023-12-12T07:28:07.403Z"
157335845,"VOS","1702366070","b","2500","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335844,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335843,"VOS","1702366070","b","1000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335842,"VOS","1702366070","b","1700","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335841,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335840,"VOS","1702366070","b","4000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335839,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335838,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335837,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335836,"VOS","1702366070","b","300","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335835,"VOS","1702366070","b","1000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335834,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335833,"VOS","1702366070","b","1000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335832,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335831,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335830,"VOS","1702366070","b","100","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335829,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335828,"VOS","1702366070","b","500","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335827,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335826,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335825,"VOS","1702366070","b","1000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335824,"VOS","1702366070","b","2000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335823,"VOS","1702366070","b","2000","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335822,"VOS","1702366070","b","500","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335821,"VOS","1702366070","b","500","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335820,"VOS","1702366070","b","200","11200","561800","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335306,"VOS","1702366059","s","200","11150","541800","2023-12-12T07:27:52.398Z","2023-12-12T07:27:52.398Z"
157332316,"VOS","1702365999","s","100","11150","541500","2023-12-12T07:26:52.420Z","2023-12-12T07:26:52.420Z"
157329607,"VOS","1702365957","b","100","11200","541400","2023-12-12T07:26:10.400Z","2023-12-12T07:26:10.400Z"
157326913,"VOS","1702365912","b","200","11150","539800","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326912,"VOS","1702365912","b","1400","11150","539800","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326782,"VOS","1702365909","b","600","11150","539800","2023-12-12T07:25:22.411Z","2023-12-12T07:25:22.411Z"
157326781,"VOS","1702365909","b","400","11150","539800","2023-12-12T07:25:22.411Z","2023-12-12T07:25:22.411Z"
157326098,"VOS","1702365896","s","2000","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326097,"VOS","1702365896","s","1000","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326096,"VOS","1702365896","s","1000","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326095,"VOS","1702365896","s","300","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326094,"VOS","1702365896","s","1500","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326093,"VOS","1702365896","s","200","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157326092,"VOS","1702365896","s","4100","11100","528700","2023-12-12T07:25:09.393Z","2023-12-12T07:25:09.393Z"
157325670,"VOS","1702365885","b","100","11150","528700","2023-12-12T07:24:58.388Z","2023-12-12T07:24:58.388Z"
157325669,"VOS","1702365885","b","200","11150","528700","2023-12-12T07:24:58.388Z","2023-12-12T07:24:58.388Z"
157325668,"VOS","1702365885","b","200","11150","528700","2023-12-12T07:24:58.388Z","2023-12-12T07:24:58.388Z"
157325667,"VOS","1702365885","b","500","11150","528700","2023-12-12T07:24:58.388Z","2023-12-12T07:24:58.388Z"
157320994,"VOS","1702365769","b","2000","11150","525700","2023-12-12T07:23:01.390Z","2023-12-12T07:23:01.390Z"
157318811,"VOS","1702365708","b","2500","11150","525700","2023-12-12T07:22:01.386Z","2023-12-12T07:22:01.386Z"
157318578,"VOS","1702365700","s","200","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318577,"VOS","1702365700","s","400","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318576,"VOS","1702365700","s","700","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318575,"VOS","1702365700","s","100","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318574,"VOS","1702365700","s","10000","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318573,"VOS","1702365700","s","400","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318572,"VOS","1702365700","s","100","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318571,"VOS","1702365700","s","1000","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318570,"VOS","1702365700","s","200","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318569,"VOS","1702365700","s","100","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318568,"VOS","1702365700","s","100","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157318567,"VOS","1702365700","s","1700","11100","508200","2023-12-12T07:21:53.404Z","2023-12-12T07:21:53.404Z"
157317886,"VOS","1702365684","s","700","11100","508200","2023-12-12T07:21:36.395Z","2023-12-12T07:21:36.395Z"
157316710,"VOS","1702365652","s","1000","11150","502200","2023-12-12T07:21:05.385Z","2023-12-12T07:21:05.385Z"
157316709,"VOS","1702365652","s","4300","11150","502200","2023-12-12T07:21:05.385Z","2023-12-12T07:21:05.385Z"
157316375,"VOS","1702365641","s","3400","11150","502200","2023-12-12T07:20:54.392Z","2023-12-12T07:20:54.392Z"
157316259,"VOS","1702365637","s","1000","11150","498800","2023-12-12T07:20:50.386Z","2023-12-12T07:20:50.386Z"
157315738,"VOS","1702365620","s","1300","11150","497800","2023-12-12T07:20:33.388Z","2023-12-12T07:20:33.388Z"
157315737,"VOS","1702365620","s","700","11150","497800","2023-12-12T07:20:33.388Z","2023-12-12T07:20:33.388Z"
157315522,"VOS","1702365614","s","300","11150","494800","2023-12-12T07:20:26.394Z","2023-12-12T07:20:26.394Z"
157315521,"VOS","1702365614","s","700","11150","494800","2023-12-12T07:20:26.394Z","2023-12-12T07:20:26.394Z"
157314465,"VOS","1702365587","s","300","11150","491800","2023-12-12T07:20:00.384Z","2023-12-12T07:20:00.384Z"
157314464,"VOS","1702365587","s","200","11150","491800","2023-12-12T07:20:00.384Z","2023-12-12T07:20:00.384Z"
157314463,"VOS","1702365587","s","500","11150","491800","2023-12-12T07:20:00.384Z","2023-12-12T07:20:00.384Z"
157314462,"VOS","1702365587","s","2000","11150","491800","2023-12-12T07:20:00.384Z","2023-12-12T07:20:00.384Z"
157314325,"VOS","1702365580","s","2900","11150","488900","2023-12-12T07:19:53.393Z","2023-12-12T07:19:53.393Z"
157314308,"VOS","1702365580","s","100","11150","482900","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157314307,"VOS","1702365580","s","5900","11150","482900","2023-12-12T07:19:52.390Z","2023-12-12T07:19:52.390Z"
157313960,"VOS","1702365569","s","2400","11150","482900","2023-12-12T07:19:42.400Z","2023-12-12T07:19:42.400Z"
157313959,"VOS","1702365569","s","600","11150","482900","2023-12-12T07:19:42.400Z","2023-12-12T07:19:42.400Z"
157313163,"VOS","1702365547","s","1000","11150","479900","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157313162,"VOS","1702365547","s","100","11150","479900","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157313161,"VOS","1702365547","s","1900","11150","479900","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157313015,"VOS","1702365542","s","100","11150","476800","2023-12-12T07:19:15.418Z","2023-12-12T07:19:15.418Z"
157312399,"VOS","1702365521","s","1000","11150","475800","2023-12-12T07:18:53.386Z","2023-12-12T07:18:53.386Z"
157312106,"VOS","1702365511","s","100","11150","475700","2023-12-12T07:18:43.387Z","2023-12-12T07:18:43.387Z"
157310837,"VOS","1702365464","s","2000","11150","475700","2023-12-12T07:17:57.380Z","2023-12-12T07:17:57.380Z"
157310476,"VOS","1702365444","s","2000","11150","473700","2023-12-12T07:17:37.386Z","2023-12-12T07:17:37.386Z"
157310456,"VOS","1702365443","b","1000","11200","471700","2023-12-12T07:17:36.387Z","2023-12-12T07:17:36.387Z"
157310159,"VOS","1702365430","s","800","11150","469700","2023-12-12T07:17:22.390Z","2023-12-12T07:17:22.390Z"
157310158,"VOS","1702365430","s","200","11150","469700","2023-12-12T07:17:22.390Z","2023-12-12T07:17:22.390Z"
