"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344216,"FCS","1702367532","b","100","7000","3100","2023-12-12T07:52:13.410Z","2023-12-12T07:52:13.410Z"
157319899,"FCS","1702365750","unknown","500","7000","3000","2023-12-12T07:22:31.406Z","2023-12-12T07:22:31.406Z"
157255203,"FCS","1702363498","s","200","7000","2500","2023-12-12T06:44:59.353Z","2023-12-12T06:44:59.353Z"
157183755,"FCS","1702354866","unknown","600","7000","2300","2023-12-12T04:21:08.240Z","2023-12-12T04:21:08.240Z"
157162903,"FCS","1702353559","b","200","7000","1700","2023-12-12T03:59:21.223Z","2023-12-12T03:59:21.223Z"
157124219,"FCS","1702351261","b","200","7000","1500","2023-12-12T03:21:02.189Z","2023-12-12T03:21:02.189Z"
157111034,"FCS","1702350617","s","100","7000","1300","2023-12-12T03:10:18.176Z","2023-12-12T03:10:18.176Z"
157066876,"FCS","1702348686","s","200","7000","1200","2023-12-12T02:38:08.126Z","2023-12-12T02:38:08.126Z"
157030906,"FCS","1702346893","s","500","7000","1000","2023-12-12T02:08:15.108Z","2023-12-12T02:08:15.108Z"
157030701,"FCS","1702346787","s","500","7000","500","2023-12-12T02:06:28.109Z","2023-12-12T02:06:28.109Z"
