"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344005,"HMS","1702367211","b","100","32500","6000","2023-12-12T07:46:53.402Z","2023-12-12T07:46:53.402Z"
157343987,"HMS","1702367179","b","100","32500","5900","2023-12-12T07:46:21.400Z","2023-12-12T07:46:21.400Z"
157294900,"HMS","1702364932","b","400","32600","5800","2023-12-12T07:08:54.381Z","2023-12-12T07:08:54.381Z"
157285801,"HMS","1702364720","b","100","32600","5400","2023-12-12T07:05:21.378Z","2023-12-12T07:05:21.378Z"
157282378,"HMS","1702364624","b","200","32600","5300","2023-12-12T07:03:45.391Z","2023-12-12T07:03:45.391Z"
157278340,"HMS","1702364521","b","300","32500","5100","2023-12-12T07:02:02.395Z","2023-12-12T07:02:02.395Z"
157261274,"HMS","1702363780","s","1000","32000","4800","2023-12-12T06:49:42.362Z","2023-12-12T06:49:42.362Z"
157260603,"HMS","1702363753","unknown","100","32000","3800","2023-12-12T06:49:14.370Z","2023-12-12T06:49:14.370Z"
157260093,"HMS","1702363732","b","100","32000","3700","2023-12-12T06:48:54.373Z","2023-12-12T06:48:54.373Z"
157259360,"HMS","1702363703","unknown","3000","32000","3600","2023-12-12T06:48:25.370Z","2023-12-12T06:48:25.370Z"
157158043,"HMS","1702353215","s","100","32000","600","2023-12-12T03:53:36.219Z","2023-12-12T03:53:36.219Z"
157129693,"HMS","1702351581","unknown","400","32000","500","2023-12-12T03:26:22.205Z","2023-12-12T03:26:22.205Z"
157054879,"HMS","1702348166","b","100","32000","100","2023-12-12T02:29:28.124Z","2023-12-12T02:29:28.124Z"
