"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343806,"INN","1702367105","s","900","42600","3500","2023-12-12T07:45:09.404Z","2023-12-12T07:45:09.404Z"
157324608,"INN","1702365870","unknown","500","43100","2600","2023-12-12T07:24:31.423Z","2023-12-12T07:24:31.423Z"
157286517,"INN","1702364729","b","100","43200","2100","2023-12-12T07:05:30.448Z","2023-12-12T07:05:30.448Z"
157285416,"INN","1702364709","b","200","42800","2000","2023-12-12T07:05:10.385Z","2023-12-12T07:05:10.385Z"
157283698,"INN","1702364656","b","200","42700","1800","2023-12-12T07:04:18.390Z","2023-12-12T07:04:18.390Z"
157256289,"INN","1702363562","b","100","42700","1600","2023-12-12T06:46:03.353Z","2023-12-12T06:46:03.353Z"
157255785,"INN","1702363536","b","200","42700","1500","2023-12-12T06:45:37.387Z","2023-12-12T06:45:37.387Z"
157243355,"INN","1702362973","unknown","100","42300","1300","2023-12-12T06:36:15.343Z","2023-12-12T06:36:15.343Z"
157241565,"INN","1702362885","b","1000","42700","1200","2023-12-12T06:34:47.378Z","2023-12-12T06:34:47.378Z"
157205394,"INN","1702361472","b","100","42600","200","2023-12-12T06:11:14.331Z","2023-12-12T06:11:14.331Z"
157031088,"INN","1702346990","unknown","100","43200","100","2023-12-12T02:09:51.106Z","2023-12-12T02:09:51.106Z"
