"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343914,"SDT","1702367123","s","5200","4200","166500","2023-12-12T07:45:25.406Z","2023-12-12T07:45:25.406Z"
157342190,"SDT","1702366188","s","6500","4300","161300","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157341273,"SDT","1702366174","s","2100","4200","154800","2023-12-12T07:29:35.407Z","2023-12-12T07:29:35.407Z"
157289660,"SDT","1702364801","s","10000","4100","152700","2023-12-12T07:06:42.425Z","2023-12-12T07:06:42.425Z"
157279405,"SDT","1702364554","s","2000","4100","142700","2023-12-12T07:02:35.402Z","2023-12-12T07:02:35.402Z"
157273345,"SDT","1702364338","b","900","4200","140700","2023-12-12T06:58:59.372Z","2023-12-12T06:58:59.372Z"
157257712,"SDT","1702363623","s","500","4200","139800","2023-12-12T06:47:04.357Z","2023-12-12T06:47:04.357Z"
157255185,"SDT","1702363496","s","1500","4200","139300","2023-12-12T06:44:58.353Z","2023-12-12T06:44:58.353Z"
157245731,"SDT","1702363070","unknown","100","4300","137800","2023-12-12T06:37:52.348Z","2023-12-12T06:37:52.348Z"
157241535,"SDT","1702362883","s","500","4300","137700","2023-12-12T06:34:45.341Z","2023-12-12T06:34:45.341Z"
157241325,"SDT","1702362877","s","400","4300","137200","2023-12-12T06:34:39.351Z","2023-12-12T06:34:39.351Z"
157240531,"SDT","1702362836","s","500","4300","136800","2023-12-12T06:33:58.356Z","2023-12-12T06:33:58.356Z"
157240013,"SDT","1702362815","s","500","4300","136300","2023-12-12T06:33:37.341Z","2023-12-12T06:33:37.341Z"
157239981,"SDT","1702362814","s","400","4300","135800","2023-12-12T06:33:36.376Z","2023-12-12T06:33:36.376Z"
157238823,"SDT","1702362771","s","100","4300","135400","2023-12-12T06:32:52.347Z","2023-12-12T06:32:52.347Z"
157228319,"SDT","1702362364","s","2000","4300","135300","2023-12-12T06:26:06.368Z","2023-12-12T06:26:06.368Z"
157222679,"SDT","1702362145","b","1000","4400","133300","2023-12-12T06:22:28.356Z","2023-12-12T06:22:28.356Z"
157217294,"SDT","1702361955","b","400","4300","132300","2023-12-12T06:19:17.342Z","2023-12-12T06:19:17.342Z"
157216731,"SDT","1702361938","s","100","4300","131900","2023-12-12T06:18:59.337Z","2023-12-12T06:18:59.337Z"
157213877,"SDT","1702361835","s","100","4300","131800","2023-12-12T06:17:16.344Z","2023-12-12T06:17:16.344Z"
157213370,"SDT","1702361816","s","8700","4300","131700","2023-12-12T06:16:57.339Z","2023-12-12T06:16:57.339Z"
157206866,"SDT","1702361542","b","400","4300","123000","2023-12-12T06:12:23.337Z","2023-12-12T06:12:23.337Z"
157202928,"SDT","1702361357","s","1100","4200","122600","2023-12-12T06:09:18.329Z","2023-12-12T06:09:18.329Z"
157199497,"SDT","1702361183","unknown","400","4200","121500","2023-12-12T06:06:24.329Z","2023-12-12T06:06:24.329Z"
157199057,"SDT","1702361160","s","100","4200","121100","2023-12-12T06:06:01.322Z","2023-12-12T06:06:01.322Z"
157197315,"SDT","1702361075","b","500","4300","121000","2023-12-12T06:04:36.324Z","2023-12-12T06:04:36.324Z"
157197061,"SDT","1702361063","s","500","4200","120500","2023-12-12T06:04:24.326Z","2023-12-12T06:04:24.326Z"
157196172,"SDT","1702361014","s","100","4200","120000","2023-12-12T06:03:34.336Z","2023-12-12T06:03:34.336Z"
157194639,"SDT","1702360921","s","4900","4200","119900","2023-12-12T06:02:02.327Z","2023-12-12T06:02:02.327Z"
157194188,"SDT","1702360903","s","2600","4100","115000","2023-12-12T06:01:44.319Z","2023-12-12T06:01:44.319Z"
157193507,"SDT","1702360859","b","10000","4100","112400","2023-12-12T06:01:00.351Z","2023-12-12T06:01:00.351Z"
157186219,"SDT","1702355076","s","16800","4000","102400","2023-12-12T04:24:38.244Z","2023-12-12T04:24:38.244Z"
157184432,"SDT","1702354925","s","3200","4000","85600","2023-12-12T04:22:07.238Z","2023-12-12T04:22:07.238Z"
157183871,"SDT","1702354879","b","6800","4000","82400","2023-12-12T04:21:20.238Z","2023-12-12T04:21:20.238Z"
157183501,"SDT","1702354853","b","5000","4000","75600","2023-12-12T04:20:54.245Z","2023-12-12T04:20:54.245Z"
157182681,"SDT","1702354793","b","8200","4000","70600","2023-12-12T04:19:55.252Z","2023-12-12T04:19:55.252Z"
157181618,"SDT","1702354714","b","14700","4000","62400","2023-12-12T04:18:36.240Z","2023-12-12T04:18:36.240Z"
157180956,"SDT","1702354656","b","5300","4000","47700","2023-12-12T04:17:37.249Z","2023-12-12T04:17:37.249Z"
157171887,"SDT","1702353969","s","14700","4000","42400","2023-12-12T04:06:10.232Z","2023-12-12T04:06:10.232Z"
157171619,"SDT","1702353956","b","800","4000","27700","2023-12-12T04:05:57.245Z","2023-12-12T04:05:57.245Z"
157170237,"SDT","1702353891","b","100","4000","26900","2023-12-12T04:04:52.238Z","2023-12-12T04:04:52.238Z"
157161738,"SDT","1702353466","b","1000","4000","26800","2023-12-12T03:57:47.225Z","2023-12-12T03:57:47.225Z"
157147942,"SDT","1702352730","s","1000","3900","25800","2023-12-12T03:45:32.204Z","2023-12-12T03:45:32.204Z"
157141904,"SDT","1702352367","s","3400","4000","24800","2023-12-12T03:39:29.198Z","2023-12-12T03:39:29.198Z"
157136361,"SDT","1702351979","b","17000","4000","21400","2023-12-12T03:33:00.200Z","2023-12-12T03:33:00.200Z"
157124800,"SDT","1702351289","b","300","4000","4400","2023-12-12T03:21:30.193Z","2023-12-12T03:21:30.193Z"
157123934,"SDT","1702351242","b","1000","4000","4100","2023-12-12T03:20:44.180Z","2023-12-12T03:20:44.180Z"
157122938,"SDT","1702351188","b","500","4000","3100","2023-12-12T03:19:49.184Z","2023-12-12T03:19:49.184Z"
157121586,"SDT","1702351108","b","500","4000","2600","2023-12-12T03:18:30.186Z","2023-12-12T03:18:30.186Z"
157120230,"SDT","1702351037","b","500","4000","2100","2023-12-12T03:17:18.180Z","2023-12-12T03:17:18.180Z"
157117043,"SDT","1702350877","b","500","4000","1600","2023-12-12T03:14:38.198Z","2023-12-12T03:14:38.198Z"
157090148,"SDT","1702349605","b","500","4000","1100","2023-12-12T02:53:27.151Z","2023-12-12T02:53:27.151Z"
157077639,"SDT","1702349080","s","500","3900","600","2023-12-12T02:44:41.169Z","2023-12-12T02:44:41.169Z"
157042006,"SDT","1702347685","s","100","3900","100","2023-12-12T02:21:27.129Z","2023-12-12T02:21:27.129Z"
