"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343502,"VNM","1702367091","unknown","129500","69400","2788700","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342735,"VNM","1702366185","s","600","69400","2659200","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342233,"VNM","1702366177","b","500","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342232,"VNM","1702366177","b","500","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342231,"VNM","1702366177","b","2000","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342230,"VNM","1702366177","b","1000","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342229,"VNM","1702366177","b","100","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342228,"VNM","1702366177","b","500","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157342227,"VNM","1702366177","b","8000","69400","2658600","2023-12-12T07:29:49.397Z","2023-12-12T07:29:49.397Z"
157341764,"VNM","1702366169","b","100","69400","2646000","2023-12-12T07:29:42.410Z","2023-12-12T07:29:42.410Z"
157341738,"VNM","1702366169","b","4400","69300","2645900","2023-12-12T07:29:42.410Z","2023-12-12T07:29:42.410Z"
157341112,"VNM","1702366159","b","200","69400","2641500","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341098,"VNM","1702366159","b","200","69400","2641500","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157340714,"VNM","1702366155","s","3700","69200","2641100","2023-12-12T07:29:28.430Z","2023-12-12T07:29:28.430Z"
157340713,"VNM","1702366155","s","6300","69300","2641100","2023-12-12T07:29:28.430Z","2023-12-12T07:29:28.430Z"
157340706,"VNM","1702366154","s","3000","69300","2631100","2023-12-12T07:29:27.399Z","2023-12-12T07:29:27.399Z"
157340668,"VNM","1702366153","b","100","69400","2628000","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340586,"VNM","1702366152","b","700","69300","2628000","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340399,"VNM","1702366149","b","100","69300","2627300","2023-12-12T07:29:22.418Z","2023-12-12T07:29:22.418Z"
157340372,"VNM","1702366148","b","100","69300","2627200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340069,"VNM","1702366144","b","100","69300","2627100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157339724,"VNM","1702366140","b","100","69400","2627000","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157339399,"VNM","1702366134","b","100","69400","2626900","2023-12-12T07:29:08.439Z","2023-12-12T07:29:08.439Z"
157339343,"VNM","1702366133","b","100","69400","2626800","2023-12-12T07:29:06.414Z","2023-12-12T07:29:06.414Z"
157338978,"VNM","1702366128","b","100","69400","2626700","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338941,"VNM","1702366127","b","5000","69400","2626600","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338664,"VNM","1702366123","b","100","69400","2621600","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338495,"VNM","1702366120","b","5000","69200","2621500","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338477,"VNM","1702366120","b","100","69200","2616500","2023-12-12T07:28:53.407Z","2023-12-12T07:28:53.407Z"
157338362,"VNM","1702366118","b","100","69200","2616400","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157338361,"VNM","1702366118","b","500","69200","2616400","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157338208,"VNM","1702366114","b","100","69200","2615800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338123,"VNM","1702366113","b","100","69200","2615700","2023-12-12T07:28:46.393Z","2023-12-12T07:28:46.393Z"
157337918,"VNM","1702366109","b","100","69200","2615600","2023-12-12T07:28:42.393Z","2023-12-12T07:28:42.393Z"
157337867,"VNM","1702366108","b","100","69200","2615400","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157337728,"VNM","1702366106","s","500","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337727,"VNM","1702366106","s","200","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337726,"VNM","1702366106","s","1000","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337725,"VNM","1702366106","s","100","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337724,"VNM","1702366106","s","100","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337723,"VNM","1702366106","s","100","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337722,"VNM","1702366106","s","500","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337721,"VNM","1702366106","s","500","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337720,"VNM","1702366106","s","100","69200","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337719,"VNM","1702366106","s","800","69300","2615400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337565,"VNM","1702366103","b","100","69400","2611500","2023-12-12T07:28:36.416Z","2023-12-12T07:28:36.416Z"
157337311,"VNM","1702366098","b","100","69400","2611400","2023-12-12T07:28:31.464Z","2023-12-12T07:28:31.464Z"
157337239,"VNM","1702366096","s","4200","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337238,"VNM","1702366096","s","100","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337237,"VNM","1702366096","s","500","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337236,"VNM","1702366096","s","300","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337235,"VNM","1702366096","s","500","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337234,"VNM","1702366096","s","2000","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337233,"VNM","1702366096","s","2400","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337217,"VNM","1702366096","s","1100","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337216,"VNM","1702366096","s","500","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337215,"VNM","1702366096","s","1000","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337214,"VNM","1702366096","s","500","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337213,"VNM","1702366096","s","100","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337212,"VNM","1702366096","s","1000","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337211,"VNM","1702366096","s","500","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157337210,"VNM","1702366096","s","300","69300","2611300","2023-12-12T07:28:29.414Z","2023-12-12T07:28:29.414Z"
157336906,"VNM","1702366093","b","100","69400","2596300","2023-12-12T07:28:25.392Z","2023-12-12T07:28:25.392Z"
157336871,"VNM","1702366092","s","500","69300","2596200","2023-12-12T07:28:25.392Z","2023-12-12T07:28:25.392Z"
157336870,"VNM","1702366092","s","500","69300","2596200","2023-12-12T07:28:25.392Z","2023-12-12T07:28:25.392Z"
157336824,"VNM","1702366091","b","100","69400","2595200","2023-12-12T07:28:24.400Z","2023-12-12T07:28:24.400Z"
157336695,"VNM","1702366089","b","100","69400","2595100","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336681,"VNM","1702366089","b","100","69400","2595000","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336464,"VNM","1702366085","b","100","69400","2594900","2023-12-12T07:28:18.396Z","2023-12-12T07:28:18.396Z"
157336308,"VNM","1702366083","b","100","69400","2594800","2023-12-12T07:28:16.409Z","2023-12-12T07:28:16.409Z"
157336090,"VNM","1702366078","b","200","69400","2594700","2023-12-12T07:28:11.399Z","2023-12-12T07:28:11.399Z"
157335943,"VNM","1702366073","b","100","69400","2594500","2023-12-12T07:28:06.398Z","2023-12-12T07:28:06.398Z"
157335710,"VNM","1702366068","b","100","69400","2594400","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335662,"VNM","1702366067","b","100","69400","2594300","2023-12-12T07:28:00.403Z","2023-12-12T07:28:00.403Z"
157335452,"VNM","1702366062","b","100","69400","2594200","2023-12-12T07:27:56.398Z","2023-12-12T07:27:56.398Z"
157335344,"VNM","1702366060","b","100","69400","2594000","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335235,"VNM","1702366057","b","100","69400","2594000","2023-12-12T07:27:49.405Z","2023-12-12T07:27:49.405Z"
157335096,"VNM","1702366054","b","100","69400","2593800","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157334969,"VNM","1702366052","b","100","69400","2593800","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157334807,"VNM","1702366050","s","200","69300","2593700","2023-12-12T07:27:42.402Z","2023-12-12T07:27:42.402Z"
157334755,"VNM","1702366048","b","100","69400","2593500","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334754,"VNM","1702366048","s","1100","69300","2593500","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334733,"VNM","1702366048","b","1400","69400","2592300","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334732,"VNM","1702366048","b","5000","69400","2592300","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334726,"VNM","1702366048","b","3100","69400","2585900","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334725,"VNM","1702366048","b","500","69400","2585900","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334724,"VNM","1702366048","b","1400","69400","2585900","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334679,"VNM","1702366047","b","100","69400","2580900","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334551,"VNM","1702366044","s","700","69300","2580800","2023-12-12T07:27:37.492Z","2023-12-12T07:27:37.492Z"
157334414,"VNM","1702366042","b","100","69400","2580100","2023-12-12T07:27:35.407Z","2023-12-12T07:27:35.407Z"
157334269,"VNM","1702366038","s","100","69300","2580000","2023-12-12T07:27:31.397Z","2023-12-12T07:27:31.397Z"
157334227,"VNM","1702366037","b","100","69400","2578700","2023-12-12T07:27:30.401Z","2023-12-12T07:27:30.401Z"
157334226,"VNM","1702366037","s","1000","69300","2578700","2023-12-12T07:27:30.401Z","2023-12-12T07:27:30.401Z"
157334225,"VNM","1702366037","b","100","69400","2578700","2023-12-12T07:27:30.401Z","2023-12-12T07:27:30.401Z"
157334222,"VNM","1702366036","s","500","69300","2578700","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157334161,"VNM","1702366036","b","5000","69400","2578200","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157334083,"VNM","1702366034","b","100","69400","2573100","2023-12-12T07:27:26.406Z","2023-12-12T07:27:26.406Z"
157334018,"VNM","1702366032","b","200","69400","2573100","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157333808,"VNM","1702366027","s","200","69300","2572700","2023-12-12T07:27:20.408Z","2023-12-12T07:27:20.408Z"
157333787,"VNM","1702366027","b","2400","69400","2572700","2023-12-12T07:27:20.408Z","2023-12-12T07:27:20.408Z"
