"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344351,"VTK","1702367759","b","300","28000","33700","2023-12-12T07:56:00.413Z","2023-12-12T07:56:00.413Z"
157344251,"VTK","1702367604","s","200","27900","33400","2023-12-12T07:53:26.411Z","2023-12-12T07:53:26.411Z"
157344227,"VTK","1702367556","b","800","27900","33200","2023-12-12T07:52:37.410Z","2023-12-12T07:52:37.410Z"
157344044,"VTK","1702367263","b","500","28000","32400","2023-12-12T07:47:44.402Z","2023-12-12T07:47:44.402Z"
157341406,"VTK","1702366176","b","1500","27900","31900","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157332960,"VTK","1702366022","s","2500","27200","30400","2023-12-12T07:27:02.417Z","2023-12-12T07:27:02.417Z"
157330809,"VTK","1702365985","b","500","27500","27900","2023-12-12T07:26:27.497Z","2023-12-12T07:26:27.497Z"
157330450,"VTK","1702365981","b","100","27600","27400","2023-12-12T07:26:22.437Z","2023-12-12T07:26:22.437Z"
157330358,"VTK","1702365980","b","100","27600","27300","2023-12-12T07:26:21.388Z","2023-12-12T07:26:21.388Z"
157330291,"VTK","1702365979","b","100","27600","27200","2023-12-12T07:26:19.409Z","2023-12-12T07:26:19.409Z"
157329289,"VTK","1702365964","b","100","27600","27100","2023-12-12T07:26:05.414Z","2023-12-12T07:26:05.414Z"
157329146,"VTK","1702365961","b","300","27600","27000","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
157326673,"VTK","1702365919","b","1000","27600","26700","2023-12-12T07:25:20.433Z","2023-12-12T07:25:20.433Z"
157323379,"VTK","1702365842","b","100","27600","25700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157322418,"VTK","1702365815","b","300","27600","25600","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157320532,"VTK","1702365769","b","500","27500","25300","2023-12-12T07:22:50.387Z","2023-12-12T07:22:50.387Z"
157320248,"VTK","1702365760","b","500","27500","24800","2023-12-12T07:22:42.398Z","2023-12-12T07:22:42.398Z"
157306805,"VTK","1702365305","s","700","27200","24300","2023-12-12T07:15:06.381Z","2023-12-12T07:15:06.381Z"
157306549,"VTK","1702365292","b","1000","27200","23600","2023-12-12T07:14:53.380Z","2023-12-12T07:14:53.380Z"
157306485,"VTK","1702365289","b","100","27200","22600","2023-12-12T07:14:50.393Z","2023-12-12T07:14:50.393Z"
157306450,"VTK","1702365287","b","600","27200","22500","2023-12-12T07:14:48.384Z","2023-12-12T07:14:48.384Z"
157306014,"VTK","1702365267","s","1100","27200","21900","2023-12-12T07:14:29.377Z","2023-12-12T07:14:29.377Z"
157304706,"VTK","1702365225","b","800","27500","20800","2023-12-12T07:13:46.384Z","2023-12-12T07:13:46.384Z"
157303320,"VTK","1702365191","b","600","27600","20000","2023-12-12T07:13:12.391Z","2023-12-12T07:13:12.391Z"
157302797,"VTK","1702365175","b","800","27600","19400","2023-12-12T07:12:56.381Z","2023-12-12T07:12:56.381Z"
157302601,"VTK","1702365168","s","500","27500","18600","2023-12-12T07:12:49.382Z","2023-12-12T07:12:49.382Z"
157300291,"VTK","1702365095","b","100","27600","18100","2023-12-12T07:11:36.384Z","2023-12-12T07:11:36.384Z"
157296064,"VTK","1702364966","b","1000","27600","18000","2023-12-12T07:09:27.392Z","2023-12-12T07:09:27.392Z"
157279282,"VTK","1702364548","unknown","100","28000","17000","2023-12-12T07:02:29.374Z","2023-12-12T07:02:29.374Z"
157275206,"VTK","1702364398","s","100","28000","16900","2023-12-12T06:59:59.365Z","2023-12-12T06:59:59.365Z"
157269963,"VTK","1702364192","unknown","100","28100","16800","2023-12-12T06:56:33.370Z","2023-12-12T06:56:33.370Z"
157261422,"VTK","1702363786","b","200","28200","16700","2023-12-12T06:49:47.361Z","2023-12-12T06:49:47.361Z"
157260278,"VTK","1702363740","b","100","28400","16500","2023-12-12T06:49:01.353Z","2023-12-12T06:49:01.353Z"
157241933,"VTK","1702362901","s","100","28400","16400","2023-12-12T06:35:03.343Z","2023-12-12T06:35:03.343Z"
157234708,"VTK","1702362605","s","100","28400","16300","2023-12-12T06:30:07.352Z","2023-12-12T06:30:07.352Z"
157225982,"VTK","1702362288","b","200","28400","16200","2023-12-12T06:24:49.362Z","2023-12-12T06:24:49.362Z"
157218294,"VTK","1702361989","b","100","28400","16000","2023-12-12T06:19:50.351Z","2023-12-12T06:19:50.351Z"
157214207,"VTK","1702361846","s","300","28000","15900","2023-12-12T06:17:27.347Z","2023-12-12T06:17:27.347Z"
157208754,"VTK","1702361628","s","1400","28000","15600","2023-12-12T06:13:49.338Z","2023-12-12T06:13:49.338Z"
157208351,"VTK","1702361610","s","400","28000","14200","2023-12-12T06:13:31.334Z","2023-12-12T06:13:31.334Z"
157208188,"VTK","1702361598","s","100","28100","13800","2023-12-12T06:13:20.332Z","2023-12-12T06:13:20.332Z"
157202992,"VTK","1702361361","s","100","28100","13700","2023-12-12T06:09:22.328Z","2023-12-12T06:09:22.328Z"
157202141,"VTK","1702361317","unknown","200","28200","13600","2023-12-12T06:08:38.326Z","2023-12-12T06:08:38.326Z"
157199659,"VTK","1702361192","s","100","28300","13400","2023-12-12T06:06:33.324Z","2023-12-12T06:06:33.324Z"
157195884,"VTK","1702360997","b","200","28300","13300","2023-12-12T06:03:18.316Z","2023-12-12T06:03:18.316Z"
157195819,"VTK","1702360991","b","400","28300","13100","2023-12-12T06:03:12.315Z","2023-12-12T06:03:12.315Z"
157195150,"VTK","1702360953","b","100","28300","12700","2023-12-12T06:02:34.318Z","2023-12-12T06:02:34.318Z"
157194436,"VTK","1702360912","b","100","28300","12600","2023-12-12T06:01:54.326Z","2023-12-12T06:01:54.326Z"
157193209,"VTK","1702360835","b","100","28400","12500","2023-12-12T06:00:37.314Z","2023-12-12T06:00:37.314Z"
