"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157280168,"PEG","1702364575","b","500","4700","10500","2023-12-12T07:02:55.379Z","2023-12-12T07:02:55.379Z"
157277617,"PEG","1702364499","b","500","4700","10000","2023-12-12T07:01:40.375Z","2023-12-12T07:01:40.375Z"
157276282,"PEG","1702364442","b","500","4700","9500","2023-12-12T07:00:44.364Z","2023-12-12T07:00:44.364Z"
157267838,"PEG","1702364088","s","3000","4700","9000","2023-12-12T06:54:49.365Z","2023-12-12T06:54:49.365Z"
157267224,"PEG","1702364060","s","1000","4700","6000","2023-12-12T06:54:21.398Z","2023-12-12T06:54:21.398Z"
157266647,"PEG","1702364037","b","1000","4700","5000","2023-12-12T06:53:58.375Z","2023-12-12T06:53:58.375Z"
157263321,"PEG","1702363870","b","500","4700","4000","2023-12-12T06:51:12.362Z","2023-12-12T06:51:12.362Z"
157261110,"PEG","1702363772","b","500","4700","3500","2023-12-12T06:49:34.355Z","2023-12-12T06:49:34.355Z"
157258566,"PEG","1702363670","unknown","1000","4700","3000","2023-12-12T06:47:51.358Z","2023-12-12T06:47:51.358Z"
157253698,"PEG","1702363415","b","400","4700","2000","2023-12-12T06:43:36.349Z","2023-12-12T06:43:36.349Z"
157244441,"PEG","1702363022","b","100","4700","1600","2023-12-12T06:37:03.347Z","2023-12-12T06:37:03.347Z"
157243603,"PEG","1702362985","s","500","4700","1500","2023-12-12T06:36:27.340Z","2023-12-12T06:36:27.340Z"
157230579,"PEG","1702362455","s","500","4700","1000","2023-12-12T06:27:36.344Z","2023-12-12T06:27:36.344Z"
157224381,"PEG","1702362221","b","500","4700","500","2023-12-12T06:23:43.347Z","2023-12-12T06:23:43.347Z"
