"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343563,"STB","1702367091","unknown","353500","28000","6599900","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342850,"STB","1702366187","s","600","28000","6599900","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342483,"STB","1702366182","s","500","28000","6598800","2023-12-12T07:29:55.400Z","2023-12-12T07:29:55.400Z"
157342088,"STB","1702366174","s","1000","28000","6597800","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157341913,"STB","1702366172","s","200","28000","6597600","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157341795,"STB","1702366170","s","1400","28000","6596200","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341674,"STB","1702366168","b","2000","28050","6596200","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341673,"STB","1702366168","s","2000","28000","6596200","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341672,"STB","1702366168","s","500","28000","6596200","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341671,"STB","1702366168","s","500","28000","6596200","2023-12-12T07:29:41.418Z","2023-12-12T07:29:41.418Z"
157341662,"STB","1702366168","s","10000","28000","6591200","2023-12-12T07:29:40.447Z","2023-12-12T07:29:40.447Z"
157341447,"STB","1702366165","b","100","28050","6581100","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157341330,"STB","1702366163","s","15500","28000","6563100","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341329,"STB","1702366163","s","2500","28000","6563100","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157340845,"STB","1702366158","s","100","28000","6563100","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340780,"STB","1702366156","s","1000","28000","6562000","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340665,"STB","1702366153","s","400","28000","6562000","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340582,"STB","1702366152","s","1000","28000","6557600","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340581,"STB","1702366152","s","500","28000","6557600","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340580,"STB","1702366152","s","1000","28000","6557600","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340579,"STB","1702366152","s","1500","28000","6557600","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340280,"STB","1702366147","s","600","28000","6557600","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
157340240,"STB","1702366146","s","6000","28000","6557000","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
