"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343660,"BKG","1702367092","unknown","100","4540","48900","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157309423,"BKG","1702365403","b","600","4500","48200","2023-12-12T07:16:56.391Z","2023-12-12T07:16:56.391Z"
157308663,"BKG","1702365376","b","600","4500","48200","2023-12-12T07:16:28.386Z","2023-12-12T07:16:28.386Z"
157297130,"BKG","1702364989","s","500","4500","47100","2023-12-12T07:10:02.386Z","2023-12-12T07:10:02.386Z"
157293351,"BKG","1702364879","b","1100","4500","42600","2023-12-12T07:08:12.397Z","2023-12-12T07:08:12.397Z"
157293350,"BKG","1702364879","b","3400","4500","42600","2023-12-12T07:08:12.397Z","2023-12-12T07:08:12.397Z"
157293202,"BKG","1702364874","b","600","4500","42600","2023-12-12T07:08:07.386Z","2023-12-12T07:08:07.386Z"
157282360,"BKG","1702364611","b","600","4500","42000","2023-12-12T07:03:44.424Z","2023-12-12T07:03:44.424Z"
157279384,"BKG","1702364541","s","100","4490","41300","2023-12-12T07:02:34.372Z","2023-12-12T07:02:34.372Z"
157278312,"BKG","1702364508","s","1000","4500","38600","2023-12-12T07:02:02.395Z","2023-12-12T07:02:02.395Z"
157278311,"BKG","1702364508","s","1700","4500","38600","2023-12-12T07:02:02.395Z","2023-12-12T07:02:02.395Z"
157271854,"BKG","1702364266","s","100","4500","38500","2023-12-12T06:57:58.381Z","2023-12-12T06:57:58.381Z"
157240836,"BKG","1702362837","b","2000","4500","36100","2023-12-12T06:34:10.360Z","2023-12-12T06:34:10.360Z"
157240835,"BKG","1702362837","b","400","4500","36100","2023-12-12T06:34:10.360Z","2023-12-12T06:34:10.360Z"
157240581,"BKG","1702362826","b","2000","4500","34100","2023-12-12T06:33:59.355Z","2023-12-12T06:33:59.355Z"
157240213,"BKG","1702362810","b","1200","4500","34100","2023-12-12T06:33:43.343Z","2023-12-12T06:33:43.343Z"
157240127,"BKG","1702362807","b","1000","4500","32900","2023-12-12T06:33:40.370Z","2023-12-12T06:33:40.370Z"
157238779,"BKG","1702362758","b","1200","4500","31900","2023-12-12T06:32:51.346Z","2023-12-12T06:32:51.346Z"
157238234,"BKG","1702362734","b","1200","4500","29500","2023-12-12T06:32:27.349Z","2023-12-12T06:32:27.349Z"
157236570,"BKG","1702362660","b","1000","4500","29500","2023-12-12T06:31:13.343Z","2023-12-12T06:31:13.343Z"
157232514,"BKG","1702362522","b","1000","4500","28500","2023-12-12T06:28:55.362Z","2023-12-12T06:28:55.362Z"
157228862,"BKG","1702362379","b","1000","4500","26500","2023-12-12T06:26:32.358Z","2023-12-12T06:26:32.358Z"
157225827,"BKG","1702362272","b","500","4500","26500","2023-12-12T06:24:45.345Z","2023-12-12T06:24:45.345Z"
157221830,"BKG","1702362100","b","500","4500","25500","2023-12-12T06:21:53.355Z","2023-12-12T06:21:53.355Z"
157218120,"BKG","1702361973","b","500","4500","25500","2023-12-12T06:19:46.347Z","2023-12-12T06:19:46.347Z"
157217667,"BKG","1702361957","s","100","4490","24900","2023-12-12T06:19:30.343Z","2023-12-12T06:19:30.343Z"
157217520,"BKG","1702361951","b","300","4500","24600","2023-12-12T06:19:24.347Z","2023-12-12T06:19:24.347Z"
157217267,"BKG","1702361943","b","200","4500","24400","2023-12-12T06:19:16.362Z","2023-12-12T06:19:16.362Z"
157213314,"BKG","1702361801","b","1000","4500","24400","2023-12-12T06:16:54.350Z","2023-12-12T06:16:54.350Z"
157212760,"BKG","1702361777","b","1000","4500","22400","2023-12-12T06:16:30.338Z","2023-12-12T06:16:30.338Z"
157212517,"BKG","1702361765","b","900","4500","21500","2023-12-12T06:16:18.335Z","2023-12-12T06:16:18.335Z"
157209320,"BKG","1702361638","b","1000","4500","20500","2023-12-12T06:14:11.343Z","2023-12-12T06:14:11.343Z"
157209064,"BKG","1702361629","b","500","4500","20500","2023-12-12T06:14:02.339Z","2023-12-12T06:14:02.339Z"
157206804,"BKG","1702361527","b","700","4500","19300","2023-12-12T06:12:20.341Z","2023-12-12T06:12:20.341Z"
157206178,"BKG","1702361501","b","900","4500","18400","2023-12-12T06:11:54.348Z","2023-12-12T06:11:54.348Z"
157204134,"BKG","1702361392","s","100","4500","16400","2023-12-12T06:10:05.334Z","2023-12-12T06:10:05.334Z"
157204133,"BKG","1702361392","s","1300","4500","16400","2023-12-12T06:10:05.334Z","2023-12-12T06:10:05.334Z"
157204132,"BKG","1702361392","s","100","4510","16400","2023-12-12T06:10:05.334Z","2023-12-12T06:10:05.334Z"
157204131,"BKG","1702361392","s","300","4510","16400","2023-12-12T06:10:05.334Z","2023-12-12T06:10:05.334Z"
157204130,"BKG","1702361392","s","200","4510","16400","2023-12-12T06:10:05.334Z","2023-12-12T06:10:05.334Z"
157198455,"BKG","1702361114","b","200","4550","16400","2023-12-12T06:05:28.326Z","2023-12-12T06:05:28.326Z"
157192270,"BKG","1702360799","b","100","4550","16100","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157188760,"BKG","1702355281","b","100","4550","15600","2023-12-12T04:28:14.236Z","2023-12-12T04:28:14.236Z"
157188759,"BKG","1702355281","b","400","4540","15600","2023-12-12T04:28:14.236Z","2023-12-12T04:28:14.236Z"
157174986,"BKG","1702354146","b","500","4540","14100","2023-12-12T04:09:19.238Z","2023-12-12T04:09:19.238Z"
157174985,"BKG","1702354146","b","1000","4530","14100","2023-12-12T04:09:19.238Z","2023-12-12T04:09:19.238Z"
157162067,"BKG","1702353486","s","200","4500","14100","2023-12-12T03:58:19.223Z","2023-12-12T03:58:19.223Z"
157162066,"BKG","1702353486","s","100","4500","14100","2023-12-12T03:58:19.223Z","2023-12-12T03:58:19.223Z"
157161901,"BKG","1702353471","b","1000","4530","12800","2023-12-12T03:58:03.223Z","2023-12-12T03:58:03.223Z"
157155934,"BKG","1702353071","b","200","4500","12600","2023-12-12T03:51:24.215Z","2023-12-12T03:51:24.215Z"
157146110,"BKG","1702352626","b","500","4500","12100","2023-12-12T03:43:59.200Z","2023-12-12T03:43:59.200Z"
157137375,"BKG","1702352033","b","300","4500","11800","2023-12-12T03:34:06.203Z","2023-12-12T03:34:06.203Z"
157131166,"BKG","1702351663","s","100","4500","11800","2023-12-12T03:27:55.196Z","2023-12-12T03:27:55.196Z"
157131165,"BKG","1702351663","s","100","4500","11800","2023-12-12T03:27:55.196Z","2023-12-12T03:27:55.196Z"
157131164,"BKG","1702351663","s","300","4500","11800","2023-12-12T03:27:55.196Z","2023-12-12T03:27:55.196Z"
157131163,"BKG","1702351663","s","1000","4500","11800","2023-12-12T03:27:55.196Z","2023-12-12T03:27:55.196Z"
157129720,"BKG","1702351572","s","1500","4500","10300","2023-12-12T03:26:25.198Z","2023-12-12T03:26:25.198Z"
157129719,"BKG","1702351572","s","100","4500","10300","2023-12-12T03:26:25.198Z","2023-12-12T03:26:25.198Z"
157129718,"BKG","1702351572","s","100","4510","10300","2023-12-12T03:26:25.198Z","2023-12-12T03:26:25.198Z"
157129717,"BKG","1702351572","s","1500","4510","10300","2023-12-12T03:26:25.198Z","2023-12-12T03:26:25.198Z"
157129716,"BKG","1702351572","s","100","4520","10300","2023-12-12T03:26:25.198Z","2023-12-12T03:26:25.198Z"
157102527,"BKG","1702350216","b","300","4510","5500","2023-12-12T03:03:49.171Z","2023-12-12T03:03:49.171Z"
157102526,"BKG","1702350216","b","400","4510","5500","2023-12-12T03:03:49.171Z","2023-12-12T03:03:49.171Z"
157102525,"BKG","1702350216","b","800","4510","5500","2023-12-12T03:03:49.171Z","2023-12-12T03:03:49.171Z"
157098386,"BKG","1702349999","b","100","4510","5400","2023-12-12T03:00:12.161Z","2023-12-12T03:00:12.161Z"
157090206,"BKG","1702349597","s","1700","4510","5400","2023-12-12T02:53:30.153Z","2023-12-12T02:53:30.153Z"
