"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344418,"VHG","1702367840","b","1000","2800","1154500","2023-12-12T07:57:21.416Z","2023-12-12T07:57:21.416Z"
157344311,"VHG","1702367703","s","2500","2700","1153500","2023-12-12T07:55:04.413Z","2023-12-12T07:55:04.413Z"
157344226,"VHG","1702367555","b","40000","2800","1151000","2023-12-12T07:52:36.410Z","2023-12-12T07:52:36.410Z"
157344025,"VHG","1702367239","b","10000","2800","1111000","2023-12-12T07:47:20.403Z","2023-12-12T07:47:20.403Z"
157343989,"VHG","1702367183","b","100","2800","1101000","2023-12-12T07:46:24.401Z","2023-12-12T07:46:24.401Z"
157343388,"VHG","1702367076","s","600","2700","1100900","2023-12-12T07:44:37.398Z","2023-12-12T07:44:37.398Z"
157343329,"VHG","1702366977","s","100","2700","1100300","2023-12-12T07:42:58.397Z","2023-12-12T07:42:58.397Z"
157343304,"VHG","1702366932","s","200","2700","1100200","2023-12-12T07:42:13.397Z","2023-12-12T07:42:13.397Z"
157343236,"VHG","1702366793","s","300","2700","1100000","2023-12-12T07:39:54.393Z","2023-12-12T07:39:54.393Z"
157343195,"VHG","1702366719","s","400","2700","1099700","2023-12-12T07:38:40.392Z","2023-12-12T07:38:40.392Z"
157343186,"VHG","1702366706","s","2200","2700","1099300","2023-12-12T07:38:26.392Z","2023-12-12T07:38:26.392Z"
157343175,"VHG","1702366679","s","700","2700","1097100","2023-12-12T07:38:00.392Z","2023-12-12T07:38:00.392Z"
157343042,"VHG","1702366377","s","100","2700","1096400","2023-12-12T07:32:58.388Z","2023-12-12T07:32:58.388Z"
157332957,"VHG","1702366021","s","2000","2700","1096300","2023-12-12T07:27:02.417Z","2023-12-12T07:27:02.417Z"
157328704,"VHG","1702365951","s","19700","2700","1094300","2023-12-12T07:25:53.417Z","2023-12-12T07:25:53.417Z"
157321433,"VHG","1702365790","s","200","2700","1074600","2023-12-12T07:23:12.406Z","2023-12-12T07:23:12.406Z"
157319644,"VHG","1702365741","b","500","2800","1074400","2023-12-12T07:22:23.385Z","2023-12-12T07:22:23.385Z"
157318075,"VHG","1702365700","s","3800","2700","1073900","2023-12-12T07:21:41.389Z","2023-12-12T07:21:41.389Z"
157316100,"VHG","1702365642","s","100","2700","1070100","2023-12-12T07:20:43.405Z","2023-12-12T07:20:43.405Z"
157312784,"VHG","1702365546","s","200","2700","1070000","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157311920,"VHG","1702365517","s","20000","2700","1069800","2023-12-12T07:18:38.383Z","2023-12-12T07:18:38.383Z"
157308827,"VHG","1702365394","s","400","2700","1049800","2023-12-12T07:16:36.387Z","2023-12-12T07:16:36.387Z"
157306201,"VHG","1702365276","s","13500","2700","1049400","2023-12-12T07:14:37.387Z","2023-12-12T07:14:37.387Z"
157301871,"VHG","1702365142","s","100","2700","1035900","2023-12-12T07:12:23.381Z","2023-12-12T07:12:23.381Z"
157301741,"VHG","1702365136","s","20000","2700","1035800","2023-12-12T07:12:17.384Z","2023-12-12T07:12:17.384Z"
157300562,"VHG","1702365102","s","1700","2700","1015800","2023-12-12T07:11:43.420Z","2023-12-12T07:11:43.420Z"
157298214,"VHG","1702365033","s","1000","2700","1014100","2023-12-12T07:10:34.397Z","2023-12-12T07:10:34.397Z"
157295658,"VHG","1702364955","s","10000","2700","1013100","2023-12-12T07:09:16.417Z","2023-12-12T07:09:16.417Z"
157292831,"VHG","1702364875","s","2300","2700","1003100","2023-12-12T07:07:57.385Z","2023-12-12T07:07:57.385Z"
157288063,"VHG","1702364765","s","3000","2700","1000800","2023-12-12T07:06:06.395Z","2023-12-12T07:06:06.395Z"
157285905,"VHG","1702364721","s","4200","2700","997800","2023-12-12T07:05:22.403Z","2023-12-12T07:05:22.403Z"
157277453,"VHG","1702364491","s","3300","2700","993600","2023-12-12T07:01:32.371Z","2023-12-12T07:01:32.371Z"
157269403,"VHG","1702364162","s","500","2700","990300","2023-12-12T06:56:04.380Z","2023-12-12T06:56:04.380Z"
157264818,"VHG","1702363943","s","500","2700","989800","2023-12-12T06:52:25.364Z","2023-12-12T06:52:25.364Z"
157261061,"VHG","1702363770","s","1000","2700","989300","2023-12-12T06:49:32.403Z","2023-12-12T06:49:32.403Z"
157248716,"VHG","1702363175","b","300","2800","988300","2023-12-12T06:39:37.353Z","2023-12-12T06:39:37.353Z"
157246803,"VHG","1702363105","s","1000","2700","988000","2023-12-12T06:38:26.347Z","2023-12-12T06:38:26.347Z"
157246145,"VHG","1702363085","s","4200","2700","987000","2023-12-12T06:38:06.348Z","2023-12-12T06:38:06.348Z"
157235729,"VHG","1702362642","s","100","2700","982800","2023-12-12T06:30:43.344Z","2023-12-12T06:30:43.344Z"
157228996,"VHG","1702362396","s","1800","2700","982700","2023-12-12T06:26:37.344Z","2023-12-12T06:26:37.344Z"
