"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344246,"DAS","1702367598","unknown","200","20100","1400","2023-12-12T07:53:20.409Z","2023-12-12T07:53:20.409Z"
157344139,"DAS","1702367383","b","100","20000","1200","2023-12-12T07:49:44.410Z","2023-12-12T07:49:44.410Z"
157087592,"DAS","1702349499","b","100","20000","1100","2023-12-12T02:51:40.174Z","2023-12-12T02:51:40.174Z"
157060443,"DAS","1702348424","s","100","15200","1000","2023-12-12T02:33:45.126Z","2023-12-12T02:33:45.126Z"
157057785,"DAS","1702348300","s","100","15200","900","2023-12-12T02:31:41.135Z","2023-12-12T02:31:41.135Z"
157054851,"DAS","1702348165","s","100","15200","800","2023-12-12T02:29:26.123Z","2023-12-12T02:29:26.123Z"
157048897,"DAS","1702347935","s","100","15200","700","2023-12-12T02:25:36.126Z","2023-12-12T02:25:36.126Z"
157030736,"DAS","1702346804","s","200","20400","600","2023-12-12T02:06:45.107Z","2023-12-12T02:06:45.107Z"
157030274,"DAS","1702346600","s","300","20400","400","2023-12-12T02:03:21.109Z","2023-12-12T02:03:21.109Z"
157030024,"DAS","1702346494","s","100","15200","100","2023-12-12T02:01:36.100Z","2023-12-12T02:01:36.100Z"
