"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343919,"THT","1702367123","s","3600","12700","15900","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157314494,"THT","1702365600","b","1000","12800","12300","2023-12-12T07:20:02.388Z","2023-12-12T07:20:02.388Z"
157313935,"THT","1702365579","b","1000","12800","11300","2023-12-12T07:19:40.400Z","2023-12-12T07:19:40.400Z"
157304966,"THT","1702365235","unknown","200","12800","10300","2023-12-12T07:13:56.386Z","2023-12-12T07:13:56.386Z"
157304160,"THT","1702365213","b","2000","12800","10100","2023-12-12T07:13:34.392Z","2023-12-12T07:13:34.392Z"
157301152,"THT","1702365120","b","1800","12800","8100","2023-12-12T07:12:01.408Z","2023-12-12T07:12:01.408Z"
157283833,"THT","1702364660","s","2000","12800","6300","2023-12-12T07:04:21.408Z","2023-12-12T07:04:21.408Z"
157261822,"THT","1702363802","b","1000","12900","4300","2023-12-12T06:50:04.372Z","2023-12-12T06:50:04.372Z"
157251859,"THT","1702363325","s","2000","12800","3300","2023-12-12T06:42:06.351Z","2023-12-12T06:42:06.351Z"
157231553,"THT","1702362495","s","300","12900","1300","2023-12-12T06:28:17.342Z","2023-12-12T06:28:17.342Z"
157143094,"THT","1702352447","s","800","12900","1000","2023-12-12T03:40:48.200Z","2023-12-12T03:40:48.200Z"
157055533,"THT","1702348196","b","200","13000","200","2023-12-12T02:29:58.122Z","2023-12-12T02:29:58.122Z"
