"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343762,"PDR","1702367092","unknown","1239900","27050","12863700","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342901,"PDR","1702366188","b","100","27250","11623800","2023-12-12T07:30:01.396Z","2023-12-12T07:30:01.396Z"
157342863,"PDR","1702366187","s","200","27200","11623500","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342721,"PDR","1702366185","b","100","27200","11623500","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342720,"PDR","1702366185","b","100","27200","11623500","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342719,"PDR","1702366185","b","600","27200","11623500","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342675,"PDR","1702366185","b","100","27200","11622700","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342674,"PDR","1702366185","b","900","27200","11622700","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342673,"PDR","1702366185","b","100","27200","11622700","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342672,"PDR","1702366185","b","200","27200","11622700","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342614,"PDR","1702366184","b","500","27200","11621400","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342600,"PDR","1702366183","b","100","27200","11620900","2023-12-12T07:29:57.429Z","2023-12-12T07:29:57.429Z"
157342590,"PDR","1702366183","b","200","27200","11620800","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342537,"PDR","1702366182","s","300","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342536,"PDR","1702366182","s","100","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342535,"PDR","1702366182","s","100","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342534,"PDR","1702366182","s","500","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342533,"PDR","1702366182","s","100","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342532,"PDR","1702366182","s","1600","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342531,"PDR","1702366182","s","100","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342530,"PDR","1702366182","s","200","27150","11620600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342508,"PDR","1702366182","s","1800","27150","11617600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157342507,"PDR","1702366182","s","1000","27150","11617600","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
