"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343852,"MST","1702367112","unknown","185900","5200","986900","2023-12-12T07:45:15.407Z","2023-12-12T07:45:15.407Z"
157338027,"MST","1702366123","s","7000","5200","801000","2023-12-12T07:28:44.412Z","2023-12-12T07:28:44.412Z"
157337308,"MST","1702366109","b","100","5300","794000","2023-12-12T07:28:31.464Z","2023-12-12T07:28:31.464Z"
157329978,"MST","1702365974","s","2500","5200","793900","2023-12-12T07:26:15.416Z","2023-12-12T07:26:15.416Z"
157327824,"MST","1702365936","s","28000","5200","791400","2023-12-12T07:25:37.442Z","2023-12-12T07:25:37.442Z"
157325182,"MST","1702365885","s","20000","5200","763400","2023-12-12T07:24:46.393Z","2023-12-12T07:24:46.393Z"
157324256,"MST","1702365862","s","5000","5200","743400","2023-12-12T07:24:23.404Z","2023-12-12T07:24:23.404Z"
157320543,"MST","1702365769","s","100","5200","738400","2023-12-12T07:22:50.387Z","2023-12-12T07:22:50.387Z"
157317939,"MST","1702365697","s","5000","5200","738300","2023-12-12T07:21:38.383Z","2023-12-12T07:21:38.383Z"
157316749,"MST","1702365666","s","5000","5200","733300","2023-12-12T07:21:07.401Z","2023-12-12T07:21:07.401Z"
157316545,"MST","1702365658","s","1000","5200","728300","2023-12-12T07:20:59.459Z","2023-12-12T07:20:59.459Z"
157315484,"MST","1702365625","s","1000","5200","727300","2023-12-12T07:20:26.394Z","2023-12-12T07:20:26.394Z"
157306713,"MST","1702365301","b","100","5300","726300","2023-12-12T07:15:01.379Z","2023-12-12T07:15:01.379Z"
157297709,"MST","1702365017","s","3000","5200","726200","2023-12-12T07:10:19.379Z","2023-12-12T07:10:19.379Z"
157297079,"MST","1702364998","s","25000","5200","723200","2023-12-12T07:10:00.390Z","2023-12-12T07:10:00.390Z"
157296968,"MST","1702364994","s","2000","5200","698200","2023-12-12T07:09:56.380Z","2023-12-12T07:09:56.380Z"
157292836,"MST","1702364875","s","400","5200","696200","2023-12-12T07:07:57.385Z","2023-12-12T07:07:57.385Z"
157291596,"MST","1702364846","b","10000","5300","695800","2023-12-12T07:07:27.389Z","2023-12-12T07:07:27.389Z"
157289879,"MST","1702364807","s","3000","5200","685800","2023-12-12T07:06:48.373Z","2023-12-12T07:06:48.373Z"
157276312,"MST","1702364444","b","4900","5300","682800","2023-12-12T07:00:46.373Z","2023-12-12T07:00:46.373Z"
157270080,"MST","1702364198","b","100","5300","677900","2023-12-12T06:56:39.370Z","2023-12-12T06:56:39.370Z"
157268821,"MST","1702364133","s","2000","5200","677800","2023-12-12T06:55:34.362Z","2023-12-12T06:55:34.362Z"
157268724,"MST","1702364129","b","300","5300","675800","2023-12-12T06:55:30.362Z","2023-12-12T06:55:30.362Z"
157264640,"MST","1702363935","b","300","5300","675500","2023-12-12T06:52:16.375Z","2023-12-12T06:52:16.375Z"
157262253,"MST","1702363822","b","400","5300","675200","2023-12-12T06:50:23.366Z","2023-12-12T06:50:23.366Z"
157249675,"MST","1702363216","s","15000","5200","674800","2023-12-12T06:40:17.352Z","2023-12-12T06:40:17.352Z"
157249037,"MST","1702363190","s","500","5200","659800","2023-12-12T06:39:52.360Z","2023-12-12T06:39:52.360Z"
157240677,"MST","1702362841","s","200","5200","659300","2023-12-12T06:34:02.351Z","2023-12-12T06:34:02.351Z"
157237753,"MST","1702362724","s","200","5200","659100","2023-12-12T06:32:05.403Z","2023-12-12T06:32:05.403Z"
