"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343456,"HMC","1702367090","unknown","100","10100","6100","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157229455,"HMC","1702362406","s","100","10100","6000","2023-12-12T06:26:59.363Z","2023-12-12T06:26:59.363Z"
157163356,"HMC","1702353589","s","500","10100","5500","2023-12-12T04:00:02.224Z","2023-12-12T04:00:02.224Z"
157155663,"HMC","1702353053","s","400","10100","5100","2023-12-12T03:51:06.222Z","2023-12-12T03:51:06.222Z"
157146564,"HMC","1702352652","s","200","10100","4900","2023-12-12T03:44:26.206Z","2023-12-12T03:44:26.206Z"
157126289,"HMC","1702351358","b","1900","10100","2500","2023-12-12T03:22:51.217Z","2023-12-12T03:22:51.217Z"
157126288,"HMC","1702351358","b","500","10100","2500","2023-12-12T03:22:51.217Z","2023-12-12T03:22:51.217Z"
157116260,"HMC","1702350831","s","1000","10100","500","2023-12-12T03:14:05.196Z","2023-12-12T03:14:05.196Z"
157116259,"HMC","1702350831","s","1000","10100","500","2023-12-12T03:14:05.196Z","2023-12-12T03:14:05.196Z"
157059043,"HMC","1702348343","b","100","10150","400","2023-12-12T02:32:36.125Z","2023-12-12T02:32:36.125Z"
157056046,"HMC","1702348213","b","200","10150","100","2023-12-12T02:30:26.127Z","2023-12-12T02:30:26.127Z"
157056045,"HMC","1702348213","b","100","10150","100","2023-12-12T02:30:26.127Z","2023-12-12T02:30:26.127Z"
157031924,"HMC","1702347292","unknown","100","10050","0","2023-12-12T02:15:04.204Z","2023-12-12T02:15:04.204Z"
