"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343471,"NTL","1702367090","unknown","16800","31100","1102800","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157342271,"NTL","1702366178","s","1600","31150","1100800","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342270,"NTL","1702366178","s","400","31150","1100800","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157340717,"NTL","1702366155","b","100","31150","1100700","2023-12-12T07:29:28.430Z","2023-12-12T07:29:28.430Z"
157338772,"NTL","1702366125","b","1000","31150","1098700","2023-12-12T07:28:57.427Z","2023-12-12T07:28:57.427Z"
157338771,"NTL","1702366125","b","1000","31150","1098700","2023-12-12T07:28:57.427Z","2023-12-12T07:28:57.427Z"
157336657,"NTL","1702366088","b","100","31100","1097900","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336656,"NTL","1702366088","b","600","31100","1097900","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336655,"NTL","1702366088","b","100","31100","1097900","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157335188,"NTL","1702366056","s","1900","31100","1096000","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335162,"NTL","1702366055","b","100","31100","1095400","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335161,"NTL","1702366055","b","500","31100","1095400","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157334451,"NTL","1702366042","b","500","31100","1094400","2023-12-12T07:27:35.407Z","2023-12-12T07:27:35.407Z"
157334450,"NTL","1702366042","b","500","31100","1094400","2023-12-12T07:27:35.407Z","2023-12-12T07:27:35.407Z"
157334398,"NTL","1702366041","s","100","31050","1094300","2023-12-12T07:27:34.396Z","2023-12-12T07:27:34.396Z"
157334283,"NTL","1702366038","s","1000","31050","1093300","2023-12-12T07:27:31.397Z","2023-12-12T07:27:31.397Z"
157334051,"NTL","1702366033","s","3000","31050","1090300","2023-12-12T07:27:26.406Z","2023-12-12T07:27:26.406Z"
157332691,"NTL","1702366005","b","300","31100","1090000","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157330956,"NTL","1702365977","s","200","31050","1086400","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330955,"NTL","1702365977","s","1500","31050","1086400","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330954,"NTL","1702365977","s","200","31050","1086400","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330953,"NTL","1702365977","s","1700","31050","1086400","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330605,"NTL","1702365971","s","100","31050","1086300","2023-12-12T07:26:24.406Z","2023-12-12T07:26:24.406Z"
157329467,"NTL","1702365954","s","200","31050","1086300","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
157329466,"NTL","1702365954","s","100","31050","1086300","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
157329465,"NTL","1702365954","s","500","31050","1086300","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
157329464,"NTL","1702365954","s","1200","31050","1086300","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
157328731,"NTL","1702365940","s","100","31050","1084200","2023-12-12T07:25:54.429Z","2023-12-12T07:25:54.429Z"
157328484,"NTL","1702365936","b","200","31100","1084000","2023-12-12T07:25:49.406Z","2023-12-12T07:25:49.406Z"
157326812,"NTL","1702365910","s","100","31050","1083900","2023-12-12T07:25:23.415Z","2023-12-12T07:25:23.415Z"
157326793,"NTL","1702365910","s","100","31050","1083900","2023-12-12T07:25:23.415Z","2023-12-12T07:25:23.415Z"
157326440,"NTL","1702365901","s","200","31050","1083600","2023-12-12T07:25:14.400Z","2023-12-12T07:25:14.400Z"
157325615,"NTL","1702365884","s","100","31050","1083500","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157325607,"NTL","1702365883","s","3200","31050","1077500","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157325606,"NTL","1702365883","s","700","31050","1077500","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157325605,"NTL","1702365883","s","100","31050","1077500","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157325604,"NTL","1702365883","s","2000","31050","1077500","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157324586,"NTL","1702365857","s","100","31050","1077400","2023-12-12T07:24:30.390Z","2023-12-12T07:24:30.390Z"
157324146,"NTL","1702365848","b","1000","31100","1076400","2023-12-12T07:24:20.396Z","2023-12-12T07:24:20.396Z"
157323406,"NTL","1702365830","s","100","31050","1076300","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157322438,"NTL","1702365804","s","100","31050","1076200","2023-12-12T07:23:37.397Z","2023-12-12T07:23:37.397Z"
157321435,"NTL","1702365779","s","100","31050","1076100","2023-12-12T07:23:12.406Z","2023-12-12T07:23:12.406Z"
157320400,"NTL","1702365754","s","100","31050","1076000","2023-12-12T07:22:46.387Z","2023-12-12T07:22:46.387Z"
157319636,"NTL","1702365729","s","100","31050","1075900","2023-12-12T07:22:22.410Z","2023-12-12T07:22:22.410Z"
157318794,"NTL","1702365708","s","400","31050","1073900","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157318793,"NTL","1702365708","s","100","31050","1073900","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157318792,"NTL","1702365708","s","100","31050","1073900","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157318791,"NTL","1702365708","s","1400","31050","1073900","2023-12-12T07:22:00.390Z","2023-12-12T07:22:00.390Z"
157318687,"NTL","1702365704","s","100","31050","1073800","2023-12-12T07:21:56.388Z","2023-12-12T07:21:56.388Z"
157317722,"NTL","1702365679","s","100","31050","1073700","2023-12-12T07:21:32.387Z","2023-12-12T07:21:32.387Z"
157316806,"NTL","1702365655","s","100","31050","1073600","2023-12-12T07:21:08.394Z","2023-12-12T07:21:08.394Z"
157316712,"NTL","1702365652","s","300","31050","1073300","2023-12-12T07:21:05.385Z","2023-12-12T07:21:05.385Z"
157316109,"NTL","1702365631","s","100","31050","1073200","2023-12-12T07:20:43.405Z","2023-12-12T07:20:43.405Z"
