"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343463,"HTI","1702367090","unknown","5700","16500","8900","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157305540,"HTI","1702365240","b","100","16500","8800","2023-12-12T07:14:13.386Z","2023-12-12T07:14:13.386Z"
157255990,"HTI","1702363535","s","200","16400","8600","2023-12-12T06:45:48.355Z","2023-12-12T06:45:48.355Z"
157228576,"HTI","1702362365","s","100","16400","8500","2023-12-12T06:26:18.347Z","2023-12-12T06:26:18.347Z"
157206045,"HTI","1702361495","s","100","16400","8400","2023-12-12T06:11:48.332Z","2023-12-12T06:11:48.332Z"
157179460,"HTI","1702354520","b","1500","16400","8400","2023-12-12T04:15:33.240Z","2023-12-12T04:15:33.240Z"
157178433,"HTI","1702354427","s","500","16400","6400","2023-12-12T04:14:01.235Z","2023-12-12T04:14:01.235Z"
157177666,"HTI","1702354363","b","200","16500","6400","2023-12-12T04:12:56.238Z","2023-12-12T04:12:56.238Z"
157137083,"HTI","1702352016","b","2000","16500","4200","2023-12-12T03:33:49.194Z","2023-12-12T03:33:49.194Z"
157075982,"HTI","1702349004","b","100","16450","4100","2023-12-12T02:43:36.138Z","2023-12-12T02:43:36.138Z"
157074914,"HTI","1702348961","b","1000","16450","3100","2023-12-12T02:42:54.144Z","2023-12-12T02:42:54.144Z"
157072017,"HTI","1702348859","s","600","16450","2200","2023-12-12T02:41:11.145Z","2023-12-12T02:41:11.145Z"
157072016,"HTI","1702348859","s","300","16450","2200","2023-12-12T02:41:11.145Z","2023-12-12T02:41:11.145Z"
157070446,"HTI","1702348802","b","1900","16500","2200","2023-12-12T02:40:15.133Z","2023-12-12T02:40:15.133Z"
157063719,"HTI","1702348551","s","300","16500","0","2023-12-12T02:36:04.135Z","2023-12-12T02:36:04.135Z"
