"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343164,"AVC","1702366650","unknown","1000","55800","3800","2023-12-12T07:37:31.391Z","2023-12-12T07:37:31.391Z"
157271230,"AVC","1702364249","unknown","500","55700","2800","2023-12-12T06:57:31.363Z","2023-12-12T06:57:31.363Z"
157254845,"AVC","1702363474","s","200","55500","2300","2023-12-12T06:44:35.380Z","2023-12-12T06:44:35.380Z"
157192706,"AVC","1702360815","s","300","55500","2100","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157120092,"AVC","1702351032","s","100","55500","1800","2023-12-12T03:17:13.196Z","2023-12-12T03:17:13.196Z"
157113508,"AVC","1702350717","s","100","55000","1700","2023-12-12T03:11:58.183Z","2023-12-12T03:11:58.183Z"
157108523,"AVC","1702350556","s","100","55000","1600","2023-12-12T03:09:18.172Z","2023-12-12T03:09:18.172Z"
157108314,"AVC","1702350549","s","400","55000","1500","2023-12-12T03:09:11.185Z","2023-12-12T03:09:11.185Z"
157102752,"AVC","1702350234","b","100","55000","1100","2023-12-12T03:03:56.166Z","2023-12-12T03:03:56.166Z"
157032907,"AVC","1702347352","s","100","54000","1000","2023-12-12T02:15:54.116Z","2023-12-12T02:15:54.116Z"
157031986,"AVC","1702347304","unknown","600","54500","900","2023-12-12T02:15:05.212Z","2023-12-12T02:15:05.212Z"
157030061,"AVC","1702346507","b","100","54500","300","2023-12-12T02:01:49.100Z","2023-12-12T02:01:49.100Z"
157029898,"AVC","1702346446","b","200","54500","200","2023-12-12T02:00:48.105Z","2023-12-12T02:00:48.105Z"
