"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343877,"NRC","1702367113","s","32200","4700","707200","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157342793,"NRC","1702366197","s","1000","4700","675000","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157338458,"NRC","1702366131","s","4600","4700","674000","2023-12-12T07:28:52.415Z","2023-12-12T07:28:52.415Z"
157329609,"NRC","1702365969","s","500","4700","669400","2023-12-12T07:26:10.400Z","2023-12-12T07:26:10.400Z"
157316354,"NRC","1702365652","s","400","4700","668900","2023-12-12T07:20:53.401Z","2023-12-12T07:20:53.401Z"
157312777,"NRC","1702365546","s","5000","4700","668500","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157309354,"NRC","1702365412","s","2400","4700","663500","2023-12-12T07:16:54.388Z","2023-12-12T07:16:54.388Z"
157301440,"NRC","1702365128","s","500","4700","661100","2023-12-12T07:12:10.395Z","2023-12-12T07:12:10.395Z"
157297000,"NRC","1702364996","s","200","4700","660600","2023-12-12T07:09:58.419Z","2023-12-12T07:09:58.419Z"
157295502,"NRC","1702364950","s","400","4700","660400","2023-12-12T07:09:11.380Z","2023-12-12T07:09:11.380Z"
157294385,"NRC","1702364919","s","500","4700","660000","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157281491,"NRC","1702364602","s","2000","4700","659500","2023-12-12T07:03:23.381Z","2023-12-12T07:03:23.381Z"
157274303,"NRC","1702364368","s","100","4700","657500","2023-12-12T06:59:29.377Z","2023-12-12T06:59:29.377Z"
157273077,"NRC","1702364326","s","300","4700","657400","2023-12-12T06:58:47.369Z","2023-12-12T06:58:47.369Z"
157272330,"NRC","1702364302","s","2000","4700","657100","2023-12-12T06:58:23.386Z","2023-12-12T06:58:23.386Z"
157271796,"NRC","1702364275","s","600","4700","655100","2023-12-12T06:57:56.375Z","2023-12-12T06:57:56.375Z"
157270461,"NRC","1702364218","s","20000","4700","654500","2023-12-12T06:56:59.386Z","2023-12-12T06:56:59.386Z"
157258416,"NRC","1702363663","s","12000","4700","634500","2023-12-12T06:47:45.359Z","2023-12-12T06:47:45.359Z"
157256107,"NRC","1702363554","s","100","4700","622500","2023-12-12T06:45:56.367Z","2023-12-12T06:45:56.367Z"
157250571,"NRC","1702363263","s","300","4700","622400","2023-12-12T06:41:05.353Z","2023-12-12T06:41:05.353Z"
157250466,"NRC","1702363257","s","7400","4700","622100","2023-12-12T06:40:59.348Z","2023-12-12T06:40:59.348Z"
157245720,"NRC","1702363070","s","30000","4700","614700","2023-12-12T06:37:52.348Z","2023-12-12T06:37:52.348Z"
157241582,"NRC","1702362886","s","800","4700","584700","2023-12-12T06:34:47.378Z","2023-12-12T06:34:47.378Z"
157237136,"NRC","1702362698","s","100","4700","583900","2023-12-12T06:31:40.351Z","2023-12-12T06:31:40.351Z"
157199370,"NRC","1702361175","s","1300","4700","583800","2023-12-12T06:06:17.338Z","2023-12-12T06:06:17.338Z"
157194319,"NRC","1702360907","s","1000","4700","582500","2023-12-12T06:01:49.317Z","2023-12-12T06:01:49.317Z"
157193812,"NRC","1702360880","s","100","4700","581500","2023-12-12T06:01:21.314Z","2023-12-12T06:01:21.314Z"
157192004,"NRC","1702360807","s","7400","4700","581400","2023-12-12T06:00:09.394Z","2023-12-12T06:00:09.394Z"
157187034,"NRC","1702355150","s","100","4700","574000","2023-12-12T04:25:52.244Z","2023-12-12T04:25:52.244Z"
157186326,"NRC","1702355086","b","7000","4800","573900","2023-12-12T04:24:47.243Z","2023-12-12T04:24:47.243Z"
157186048,"NRC","1702355061","b","200","4800","566900","2023-12-12T04:24:22.244Z","2023-12-12T04:24:22.244Z"
157179224,"NRC","1702354513","s","100","4700","566700","2023-12-12T04:15:14.236Z","2023-12-12T04:15:14.236Z"
157179125,"NRC","1702354503","b","100","4800","566600","2023-12-12T04:15:04.243Z","2023-12-12T04:15:04.243Z"
157168945,"NRC","1702353827","s","10000","4700","566500","2023-12-12T04:03:49.226Z","2023-12-12T04:03:49.226Z"
157168643,"NRC","1702353809","s","2400","4700","556500","2023-12-12T04:03:30.227Z","2023-12-12T04:03:30.227Z"
157159097,"NRC","1702353282","s","500","4700","554100","2023-12-12T03:54:43.236Z","2023-12-12T03:54:43.236Z"
157152147,"NRC","1702352882","s","23600","4700","553600","2023-12-12T03:48:04.205Z","2023-12-12T03:48:04.205Z"
157144922,"NRC","1702352566","s","1600","4700","530000","2023-12-12T03:42:48.200Z","2023-12-12T03:42:48.200Z"
157142236,"NRC","1702352387","s","69000","4700","528400","2023-12-12T03:39:48.203Z","2023-12-12T03:39:48.203Z"
157135272,"NRC","1702351906","s","10000","4700","459400","2023-12-12T03:31:48.221Z","2023-12-12T03:31:48.221Z"
157134798,"NRC","1702351869","s","14500","4700","449400","2023-12-12T03:31:10.204Z","2023-12-12T03:31:10.204Z"
157124530,"NRC","1702351274","s","400","4700","434900","2023-12-12T03:21:15.197Z","2023-12-12T03:21:15.197Z"
157123416,"NRC","1702351217","s","1000","4700","434500","2023-12-12T03:20:18.180Z","2023-12-12T03:20:18.180Z"
157116360,"NRC","1702350848","s","100","4700","433500","2023-12-12T03:14:09.179Z","2023-12-12T03:14:09.179Z"
157116163,"NRC","1702350838","b","100","4800","433400","2023-12-12T03:13:58.178Z","2023-12-12T03:13:58.178Z"
157113531,"NRC","1702350718","s","310500","4700","433300","2023-12-12T03:11:59.179Z","2023-12-12T03:11:59.179Z"
157109577,"NRC","1702350578","s","200","4700","122800","2023-12-12T03:09:40.181Z","2023-12-12T03:09:40.181Z"
157097641,"NRC","1702349975","s","300","4700","122600","2023-12-12T02:59:37.163Z","2023-12-12T02:59:37.163Z"
157092253,"NRC","1702349699","s","100","4700","122300","2023-12-12T02:55:00.162Z","2023-12-12T02:55:00.162Z"
157077015,"NRC","1702349054","s","400","4700","122200","2023-12-12T02:44:15.138Z","2023-12-12T02:44:15.138Z"
157066133,"NRC","1702348657","s","100","4700","121800","2023-12-12T02:37:38.131Z","2023-12-12T02:37:38.131Z"
157065802,"NRC","1702348640","b","100","4800","121700","2023-12-12T02:37:21.135Z","2023-12-12T02:37:21.135Z"
157057917,"NRC","1702348305","s","1500","4700","121600","2023-12-12T02:31:46.129Z","2023-12-12T02:31:46.129Z"
157054863,"NRC","1702348165","s","100","4700","120100","2023-12-12T02:29:27.129Z","2023-12-12T02:29:27.129Z"
157054812,"NRC","1702348162","b","1000","4800","120000","2023-12-12T02:29:24.128Z","2023-12-12T02:29:24.128Z"
157054519,"NRC","1702348148","b","1000","4800","119000","2023-12-12T02:29:10.124Z","2023-12-12T02:29:10.124Z"
157049715,"NRC","1702347963","s","100","4700","118000","2023-12-12T02:26:05.125Z","2023-12-12T02:26:05.125Z"
157048724,"NRC","1702347931","b","3000","4800","117900","2023-12-12T02:25:33.131Z","2023-12-12T02:25:33.131Z"
157041728,"NRC","1702347675","s","100","4700","114900","2023-12-12T02:21:17.127Z","2023-12-12T02:21:17.127Z"
157038017,"NRC","1702347543","b","300","4800","114800","2023-12-12T02:19:05.149Z","2023-12-12T02:19:05.149Z"
157034959,"NRC","1702347439","b","1800","4800","114500","2023-12-12T02:17:21.130Z","2023-12-12T02:17:21.130Z"
157033404,"NRC","1702347376","s","800","4700","112700","2023-12-12T02:16:17.125Z","2023-12-12T02:16:17.125Z"
157031776,"NRC","1702347294","s","2100","4800","111900","2023-12-12T02:14:55.118Z","2023-12-12T02:14:55.118Z"
157031550,"NRC","1702347198","s","500","4800","109800","2023-12-12T02:13:19.110Z","2023-12-12T02:13:19.110Z"
157031440,"NRC","1702347155","s","1900","4800","109300","2023-12-12T02:12:36.109Z","2023-12-12T02:12:36.109Z"
157031171,"NRC","1702347026","s","400","4800","107400","2023-12-12T02:10:27.111Z","2023-12-12T02:10:27.111Z"
157031092,"NRC","1702346991","s","100","4800","107000","2023-12-12T02:09:52.106Z","2023-12-12T02:09:52.106Z"
157030505,"NRC","1702346702","s","1000","4800","106900","2023-12-12T02:05:04.107Z","2023-12-12T02:05:04.107Z"
157030076,"NRC","1702346512","s","4800","4800","105900","2023-12-12T02:01:54.101Z","2023-12-12T02:01:54.101Z"
157030058,"NRC","1702346506","b","1000","4800","101100","2023-12-12T02:01:48.100Z","2023-12-12T02:01:48.100Z"
157029956,"NRC","1702346462","b","100","4800","100100","2023-12-12T02:01:04.101Z","2023-12-12T02:01:04.101Z"
157029836,"NRC","1702346436","b","18400","4800","100000","2023-12-12T02:00:39.102Z","2023-12-12T02:00:39.102Z"
157029804,"NRC","1702346432","s","2000","4800","81600","2023-12-12T02:00:34.109Z","2023-12-12T02:00:34.109Z"
