"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343778,"VMD","1702367092","unknown","7400","22300","114600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342902,"VMD","1702366188","b","200","22350","107200","2023-12-12T07:30:01.396Z","2023-12-12T07:30:01.396Z"
157342269,"VMD","1702366178","b","100","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342268,"VMD","1702366178","b","500","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342267,"VMD","1702366178","b","100","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342266,"VMD","1702366178","b","500","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342265,"VMD","1702366178","b","200","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342264,"VMD","1702366178","b","1000","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342263,"VMD","1702366178","b","100","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157342262,"VMD","1702366178","b","100","22300","104400","2023-12-12T07:29:51.400Z","2023-12-12T07:29:51.400Z"
157337736,"VMD","1702366106","s","900","22250","104400","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157331985,"VMD","1702365995","b","1300","22250","103500","2023-12-12T07:26:47.417Z","2023-12-12T07:26:47.417Z"
157331984,"VMD","1702365995","b","500","22250","103500","2023-12-12T07:26:47.417Z","2023-12-12T07:26:47.417Z"
157323375,"VMD","1702365830","b","100","22250","101700","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323224,"VMD","1702365826","s","100","22250","101600","2023-12-12T07:24:00.401Z","2023-12-12T07:24:00.401Z"
157320524,"VMD","1702365756","b","100","22250","100100","2023-12-12T07:22:49.387Z","2023-12-12T07:22:49.387Z"
157320523,"VMD","1702365756","b","1300","22250","100100","2023-12-12T07:22:49.387Z","2023-12-12T07:22:49.387Z"
157317484,"VMD","1702365672","b","200","22200","100100","2023-12-12T07:21:25.404Z","2023-12-12T07:21:25.404Z"
157317483,"VMD","1702365672","b","100","22200","100100","2023-12-12T07:21:25.404Z","2023-12-12T07:21:25.404Z"
157317171,"VMD","1702365664","b","400","22200","99800","2023-12-12T07:21:17.398Z","2023-12-12T07:21:17.398Z"
157312951,"VMD","1702365539","b","100","22150","99300","2023-12-12T07:19:13.387Z","2023-12-12T07:19:13.387Z"
157310775,"VMD","1702365459","b","200","22150","99300","2023-12-12T07:17:53.403Z","2023-12-12T07:17:53.403Z"
157310769,"VMD","1702365459","b","200","22150","98900","2023-12-12T07:17:52.390Z","2023-12-12T07:17:52.390Z"
157309369,"VMD","1702365401","b","300","22150","98900","2023-12-12T07:16:55.401Z","2023-12-12T07:16:55.401Z"
157309368,"VMD","1702365401","b","500","22150","98900","2023-12-12T07:16:55.401Z","2023-12-12T07:16:55.401Z"
157307729,"VMD","1702365335","b","500","22150","98100","2023-12-12T07:15:48.393Z","2023-12-12T07:15:48.393Z"
157305281,"VMD","1702365231","b","700","22150","97600","2023-12-12T07:14:04.401Z","2023-12-12T07:14:04.401Z"
157305280,"VMD","1702365231","b","300","22150","97600","2023-12-12T07:14:04.401Z","2023-12-12T07:14:04.401Z"
157304953,"VMD","1702365223","b","600","22150","96600","2023-12-12T07:13:56.386Z","2023-12-12T07:13:56.386Z"
157304952,"VMD","1702365223","b","100","22150","96600","2023-12-12T07:13:56.386Z","2023-12-12T07:13:56.386Z"
157304951,"VMD","1702365223","b","300","22150","96600","2023-12-12T07:13:56.386Z","2023-12-12T07:13:56.386Z"
157304920,"VMD","1702365221","b","100","22150","95600","2023-12-12T07:13:54.385Z","2023-12-12T07:13:54.385Z"
157303509,"VMD","1702365184","b","600","22150","95500","2023-12-12T07:13:17.390Z","2023-12-12T07:13:17.390Z"
157302417,"VMD","1702365151","s","100","22100","94800","2023-12-12T07:12:44.379Z","2023-12-12T07:12:44.379Z"
157298663,"VMD","1702365037","b","1200","22100","94800","2023-12-12T07:10:49.384Z","2023-12-12T07:10:49.384Z"
157298662,"VMD","1702365037","b","600","22100","94800","2023-12-12T07:10:49.384Z","2023-12-12T07:10:49.384Z"
157295481,"VMD","1702364937","s","900","22100","93000","2023-12-12T07:09:10.423Z","2023-12-12T07:09:10.423Z"
157294052,"VMD","1702364898","b","100","22100","92100","2023-12-12T07:08:31.387Z","2023-12-12T07:08:31.387Z"
157293499,"VMD","1702364882","b","1000","22100","91000","2023-12-12T07:08:15.380Z","2023-12-12T07:08:15.380Z"
157285403,"VMD","1702364697","s","100","22050","91000","2023-12-12T07:05:10.385Z","2023-12-12T07:05:10.385Z"
157283066,"VMD","1702364631","b","900","22100","90900","2023-12-12T07:04:03.368Z","2023-12-12T07:04:03.368Z"
157283065,"VMD","1702364631","b","100","22100","90900","2023-12-12T07:04:03.368Z","2023-12-12T07:04:03.368Z"
157280503,"VMD","1702364570","s","600","22050","88900","2023-12-12T07:03:03.383Z","2023-12-12T07:03:03.383Z"
157280502,"VMD","1702364570","s","400","22050","88900","2023-12-12T07:03:03.383Z","2023-12-12T07:03:03.383Z"
157279408,"VMD","1702364542","b","1000","22150","88900","2023-12-12T07:02:35.402Z","2023-12-12T07:02:35.402Z"
157277138,"VMD","1702364471","s","200","22100","87500","2023-12-12T07:01:24.378Z","2023-12-12T07:01:24.378Z"
157277137,"VMD","1702364471","s","200","22100","87500","2023-12-12T07:01:24.378Z","2023-12-12T07:01:24.378Z"
157259386,"VMD","1702363693","s","100","22150","87400","2023-12-12T06:48:26.359Z","2023-12-12T06:48:26.359Z"
157258802,"VMD","1702363671","s","100","22150","87400","2023-12-12T06:48:04.350Z","2023-12-12T06:48:04.350Z"
157258572,"VMD","1702363659","b","100","22200","87200","2023-12-12T06:47:52.358Z","2023-12-12T06:47:52.358Z"
157258558,"VMD","1702363658","s","600","22150","87200","2023-12-12T06:47:51.358Z","2023-12-12T06:47:51.358Z"
157257844,"VMD","1702363617","s","100","22150","86500","2023-12-12T06:47:11.353Z","2023-12-12T06:47:11.353Z"
157256118,"VMD","1702363543","s","100","22150","86500","2023-12-12T06:45:56.367Z","2023-12-12T06:45:56.367Z"
157255729,"VMD","1702363522","s","500","22150","85900","2023-12-12T06:45:35.362Z","2023-12-12T06:45:35.362Z"
157255364,"VMD","1702363495","b","1000","22150","85900","2023-12-12T06:45:07.365Z","2023-12-12T06:45:07.365Z"
157255000,"VMD","1702363473","b","100","22050","84300","2023-12-12T06:44:45.357Z","2023-12-12T06:44:45.357Z"
157254999,"VMD","1702363473","b","500","22050","84300","2023-12-12T06:44:45.357Z","2023-12-12T06:44:45.357Z"
157252127,"VMD","1702363325","b","100","22000","84300","2023-12-12T06:42:18.355Z","2023-12-12T06:42:18.355Z"
157252126,"VMD","1702363325","b","100","22000","84300","2023-12-12T06:42:18.355Z","2023-12-12T06:42:18.355Z"
157251446,"VMD","1702363293","b","300","22000","84100","2023-12-12T06:41:46.354Z","2023-12-12T06:41:46.354Z"
157251445,"VMD","1702363293","b","200","22000","84100","2023-12-12T06:41:46.354Z","2023-12-12T06:41:46.354Z"
157251397,"VMD","1702363291","s","300","21950","83100","2023-12-12T06:41:44.354Z","2023-12-12T06:41:44.354Z"
157251396,"VMD","1702363291","s","200","21950","83100","2023-12-12T06:41:44.354Z","2023-12-12T06:41:44.354Z"
157249981,"VMD","1702363221","s","100","21950","83100","2023-12-12T06:40:34.349Z","2023-12-12T06:40:34.349Z"
157248968,"VMD","1702363175","b","200","22000","83000","2023-12-12T06:39:48.356Z","2023-12-12T06:39:48.356Z"
157247950,"VMD","1702363134","b","300","22000","82500","2023-12-12T06:39:07.352Z","2023-12-12T06:39:07.352Z"
157247354,"VMD","1702363113","b","600","22000","82500","2023-12-12T06:38:46.360Z","2023-12-12T06:38:46.360Z"
157243147,"VMD","1702362948","b","500","22000","81900","2023-12-12T06:36:01.361Z","2023-12-12T06:36:01.361Z"
