"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343868,"SLS","1702367112","s","1400","146000","26000","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157336299,"SLS","1702366094","s","200","145800","24600","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157334382,"SLS","1702366053","b","100","146000","24400","2023-12-12T07:27:34.396Z","2023-12-12T07:27:34.396Z"
157332179,"SLS","1702366009","s","500","146000","24300","2023-12-12T07:26:50.427Z","2023-12-12T07:26:50.427Z"
157322380,"SLS","1702365815","unknown","100","146000","23800","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157321554,"SLS","1702365793","s","2000","146000","23700","2023-12-12T07:23:14.431Z","2023-12-12T07:23:14.431Z"
157315207,"SLS","1702365620","s","1000","146000","21700","2023-12-12T07:20:21.385Z","2023-12-12T07:20:21.385Z"
157313597,"SLS","1702365571","b","100","146500","20700","2023-12-12T07:19:32.413Z","2023-12-12T07:19:32.413Z"
157307734,"SLS","1702365348","b","100","146500","20600","2023-12-12T07:15:49.381Z","2023-12-12T07:15:49.381Z"
157285629,"SLS","1702364715","s","100","146600","20500","2023-12-12T07:05:16.394Z","2023-12-12T07:05:16.394Z"
157269240,"SLS","1702364154","b","400","146500","20400","2023-12-12T06:55:55.363Z","2023-12-12T06:55:55.363Z"
157268396,"SLS","1702364117","b","300","146000","20000","2023-12-12T06:55:18.363Z","2023-12-12T06:55:18.363Z"
157267898,"SLS","1702364093","s","200","146000","19700","2023-12-12T06:54:54.358Z","2023-12-12T06:54:54.358Z"
157266465,"SLS","1702364028","b","200","146000","19500","2023-12-12T06:53:49.362Z","2023-12-12T06:53:49.362Z"
157265737,"SLS","1702363989","b","300","146000","19300","2023-12-12T06:53:10.371Z","2023-12-12T06:53:10.371Z"
157265274,"SLS","1702363965","s","1000","146000","19000","2023-12-12T06:52:46.366Z","2023-12-12T06:52:46.366Z"
