"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343415,"CII","1702367090","unknown","195600","17450","4167300","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157342878,"CII","1702366187","b","2800","17500","4167300","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157341467,"CII","1702366165","b","1000","17500","4163500","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157340663,"CII","1702366153","s","700","17450","4162800","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157339957,"CII","1702366143","s","8000","17450","4154800","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339893,"CII","1702366142","b","1000","17500","4153800","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157339274,"CII","1702366133","s","500","17450","4153800","2023-12-12T07:29:05.424Z","2023-12-12T07:29:05.424Z"
157337878,"CII","1702366108","b","9000","17450","4153300","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157337877,"CII","1702366108","b","500","17450","4153300","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157337876,"CII","1702366108","b","100","17450","4153300","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157337752,"CII","1702366106","b","100","17450","4143700","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337751,"CII","1702366106","b","1800","17450","4143700","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337750,"CII","1702366106","b","1100","17450","4143700","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337173,"CII","1702366095","b","1000","17450","4139700","2023-12-12T07:28:28.414Z","2023-12-12T07:28:28.414Z"
157337149,"CII","1702366094","b","500","17450","4139200","2023-12-12T07:28:28.414Z","2023-12-12T07:28:28.414Z"
157336703,"CII","1702366089","s","200","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336702,"CII","1702366089","s","1000","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336701,"CII","1702366089","s","5000","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336700,"CII","1702366089","s","3000","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336699,"CII","1702366089","s","1000","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336698,"CII","1702366089","s","3000","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336697,"CII","1702366089","s","4200","17450","4121800","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336310,"CII","1702366083","s","500","17450","4121800","2023-12-12T07:28:16.409Z","2023-12-12T07:28:16.409Z"
157336240,"CII","1702366081","s","300","17450","4121000","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336170,"CII","1702366079","s","500","17450","4120500","2023-12-12T07:28:12.420Z","2023-12-12T07:28:12.420Z"
157336092,"CII","1702366078","s","200","17450","4120300","2023-12-12T07:28:11.399Z","2023-12-12T07:28:11.399Z"
157335996,"CII","1702366075","s","300","17450","4112300","2023-12-12T07:28:08.400Z","2023-12-12T07:28:08.400Z"
157335995,"CII","1702366075","s","7700","17450","4112300","2023-12-12T07:28:08.400Z","2023-12-12T07:28:08.400Z"
157335585,"CII","1702366065","b","2900","17450","4109400","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335480,"CII","1702366063","b","1000","17450","4108400","2023-12-12T07:27:56.398Z","2023-12-12T07:27:56.398Z"
157335432,"CII","1702366062","b","1000","17450","4108400","2023-12-12T07:27:55.418Z","2023-12-12T07:27:55.418Z"
157335330,"CII","1702366060","b","2000","17450","4105400","2023-12-12T07:27:53.390Z","2023-12-12T07:27:53.390Z"
157335293,"CII","1702366058","b","1000","17450","4104400","2023-12-12T07:27:52.398Z","2023-12-12T07:27:52.398Z"
157335170,"CII","1702366055","b","100","17450","4104300","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335120,"CII","1702366054","b","5000","17450","4099300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157335075,"CII","1702366053","s","1000","17450","4092300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157335074,"CII","1702366053","s","5000","17450","4092300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157335073,"CII","1702366053","s","1000","17450","4092300","2023-12-12T07:27:46.421Z","2023-12-12T07:27:46.421Z"
157334847,"CII","1702366050","s","2000","17450","4090300","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334556,"CII","1702366044","s","7000","17450","4080300","2023-12-12T07:27:37.492Z","2023-12-12T07:27:37.492Z"
157334555,"CII","1702366044","s","3000","17450","4080300","2023-12-12T07:27:37.492Z","2023-12-12T07:27:37.492Z"
157334188,"CII","1702366036","b","500","17450","4078300","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157334187,"CII","1702366036","b","1000","17450","4078300","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157334186,"CII","1702366036","b","500","17450","4078300","2023-12-12T07:27:29.404Z","2023-12-12T07:27:29.404Z"
157334111,"CII","1702366035","b","600","17450","4077700","2023-12-12T07:27:28.397Z","2023-12-12T07:27:28.397Z"
157334015,"CII","1702366032","b","800","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334014,"CII","1702366032","b","200","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334013,"CII","1702366032","b","500","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334012,"CII","1702366032","b","500","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334011,"CII","1702366032","b","900","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157334010,"CII","1702366032","b","2100","17450","4072700","2023-12-12T07:27:25.399Z","2023-12-12T07:27:25.399Z"
157333920,"CII","1702366030","b","500","17450","4072200","2023-12-12T07:27:23.409Z","2023-12-12T07:27:23.409Z"
157333916,"CII","1702366029","b","100","17450","4072200","2023-12-12T07:27:22.398Z","2023-12-12T07:27:22.398Z"
