"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344544,"DRI","1702367970","s","500","7200","97000","2023-12-12T07:59:30.416Z","2023-12-12T07:59:30.416Z"
157344498,"DRI","1702367938","s","100","7200","96500","2023-12-12T07:58:58.416Z","2023-12-12T07:58:58.416Z"
157344473,"DRI","1702367910","s","600","7200","96400","2023-12-12T07:58:30.415Z","2023-12-12T07:58:30.415Z"
157344472,"DRI","1702367909","s","33400","7200","95800","2023-12-12T07:58:30.415Z","2023-12-12T07:58:30.415Z"
157344458,"DRI","1702367883","s","1100","7100","62400","2023-12-12T07:58:04.415Z","2023-12-12T07:58:04.415Z"
157343267,"DRI","1702366846","b","1000","7200","61300","2023-12-12T07:40:47.396Z","2023-12-12T07:40:47.396Z"
157343128,"DRI","1702366566","s","400","7100","60300","2023-12-12T07:36:07.393Z","2023-12-12T07:36:07.393Z"
157343111,"DRI","1702366524","s","1000","7100","59900","2023-12-12T07:35:25.390Z","2023-12-12T07:35:25.390Z"
157338316,"DRI","1702366128","s","200","7100","58900","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157335021,"DRI","1702366064","s","100","7100","58700","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157284063,"DRI","1702364669","s","1000","7100","58600","2023-12-12T07:04:30.376Z","2023-12-12T07:04:30.376Z"
157245258,"DRI","1702363053","s","1000","7100","57600","2023-12-12T06:37:35.356Z","2023-12-12T06:37:35.356Z"
157228611,"DRI","1702362379","s","1000","7100","56600","2023-12-12T06:26:20.348Z","2023-12-12T06:26:20.348Z"
157227713,"DRI","1702362342","s","100","7100","55600","2023-12-12T06:25:43.377Z","2023-12-12T06:25:43.377Z"
157222706,"DRI","1702362146","b","200","7200","55500","2023-12-12T06:22:28.356Z","2023-12-12T06:22:28.356Z"
157198078,"DRI","1702361109","b","3000","7200","55300","2023-12-12T06:05:10.338Z","2023-12-12T06:05:10.338Z"
157192710,"DRI","1702360815","b","1000","7200","52300","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157169249,"DRI","1702353841","b","200","7200","51300","2023-12-12T04:04:03.227Z","2023-12-12T04:04:03.227Z"
157168904,"DRI","1702353824","b","100","7200","51100","2023-12-12T04:03:46.227Z","2023-12-12T04:03:46.227Z"
157158154,"DRI","1702353222","s","500","7200","51000","2023-12-12T03:53:44.290Z","2023-12-12T03:53:44.290Z"
157157298,"DRI","1702353169","s","500","7200","50500","2023-12-12T03:52:50.221Z","2023-12-12T03:52:50.221Z"
157155826,"DRI","1702353076","s","100","7200","50000","2023-12-12T03:51:17.224Z","2023-12-12T03:51:17.224Z"
157153204,"DRI","1702352928","s","5900","7200","49900","2023-12-12T03:48:49.290Z","2023-12-12T03:48:49.290Z"
157137544,"DRI","1702352054","unknown","100","7200","44000","2023-12-12T03:34:15.193Z","2023-12-12T03:34:15.193Z"
157136289,"DRI","1702351973","s","400","7200","43900","2023-12-12T03:32:54.198Z","2023-12-12T03:32:54.198Z"
157135102,"DRI","1702351894","unknown","200","7200","43500","2023-12-12T03:31:36.190Z","2023-12-12T03:31:36.190Z"
157129558,"DRI","1702351572","s","6800","7200","43300","2023-12-12T03:26:13.201Z","2023-12-12T03:26:13.201Z"
157128035,"DRI","1702351479","b","200","7200","36500","2023-12-12T03:24:40.241Z","2023-12-12T03:24:40.241Z"
157110629,"DRI","1702350607","unknown","300","7200","36300","2023-12-12T03:10:08.180Z","2023-12-12T03:10:08.180Z"
157107982,"DRI","1702350530","s","600","7100","36000","2023-12-12T03:08:51.189Z","2023-12-12T03:08:51.189Z"
157105671,"DRI","1702350399","s","1300","7100","35400","2023-12-12T03:06:41.174Z","2023-12-12T03:06:41.174Z"
157100909,"DRI","1702350138","b","500","7200","34100","2023-12-12T03:02:20.159Z","2023-12-12T03:02:20.159Z"
157081752,"DRI","1702349241","b","2700","7200","33600","2023-12-12T02:47:23.162Z","2023-12-12T02:47:23.162Z"
157078248,"DRI","1702349109","b","1000","7200","30900","2023-12-12T02:45:11.148Z","2023-12-12T02:45:11.148Z"
157056219,"DRI","1702348230","b","200","7200","29900","2023-12-12T02:30:32.135Z","2023-12-12T02:30:32.135Z"
157053681,"DRI","1702348111","s","400","7200","29700","2023-12-12T02:28:32.130Z","2023-12-12T02:28:32.130Z"
